Time,FC,PAS,PAM,PAD
-1,89,129,99,76
0,97.9,141.9,108.9,76
120,97.916,140.63,107.798,76
240,109.525,144.198,111.133,76
360,98.8363,142.476,109.714,76
480,95.8547,144.008,112.403,76.8541
600,99.5504,143.892,111.06,74.6398
720,97.8153,140.642,109.414,77.3736
840,94.1643,119.014,86.0453,63.2193
960,93.403,107.959,86.3732,62.5402
1080,87.7158,137.891,89.4764,62.0739
1200,87.8207,139.57,108.924,74.7467
1320,89.4289,146.154,101.105,79.9579
1440,74.3461,96.4775,45.1422,51.7041
1560,76.2299,100.391,44.5937,51.9117
1680,80.5154,96.3377,71.2463,50.2255
1800,79.5245,93.5484,70.8575,51.7337
1920,81.2041,96.3101,69.2784,52.7063
2040,74.0185,70.0655,51.0307,36.1707
2160,80.1522,70.4949,59.275,37.7123
2280,75.0914,66.2958,59.4331,33.7813
2400,84.8559,88.6169,65.6008,38.2859
2520,73.7254,77.6144,49.5106,37.6358
2640,77.4894,84.7111,55.9443,36.8111
2760,73.0731,88.5141,54.5955,35.8811
2880,75.7627,77.4239,55.741,34.5519
3000,91.6786,91.6096,63.3287,38.4835
3120,94.6683,94.1683,66.7864,38.4386
3240,96.2007,87.8932,64.7174,37.8184
3360,108.082,94.3433,66.5825,37.0447
3480,108.489,83.7963,75.3034,35.152
3600,109.795,91.8257,76.2146,39.4472
3720,113.673,94.0313,82.027,31.735
3840,110.353,94.2914,80.2439,34.7805
3960,107.059,99.2667,79.3157,35.3422
4080,99.7501,94.2655,72.9811,33.7628
4200,104,102.076,74.4953,34.9358
4320,101.63,96.036,77.7169,37.664
4440,105.783,96.7326,75.3564,37.7909
4560,107.438,88.8148,78.9985,31.5434
4680,110.538,103.41,74.4967,38.0072
4800,107.882,92.4636,75.1603,35.0237
4920,109.489,104.417,77.2824,35.7384
5040,105.909,97.7646,74.5615,35.4028
5160,104.874,100.324,78.3147,32.1352
5280,109.051,95.9388,75.977,33.9295
5400,109.364,101.626,80.1801,32.2687
5520,107.754,103.407,73.1277,35.2504
5640,105.956,100.261,72.8535,32.205
5760,106.318,97.4509,78.2772,33.8495
5880,107.942,95.2081,81.2356,34.5057
6000,109.874,95.66,78.8889,34.6351
6120,115.449,94.9931,77.4024,32.6493
6240,119.472,94.5882,77.6023,33.8526
6360,119.458,96.1829,74.8588,33.305
6480,119.185,94.8157,78.384,32.7828
6600,117.353,95.4064,74.7684,31.3556
6720,93.4154,76.469,62.7846,32.5106
6840,94.5424,71.8162,60.7822,33.9157
6960,94.011,77.2909,60.8387,33.6693
7080,94.8021,77.1113,62.5723,33.4922
7200,92.9632,72.7811,61.8483,34.6363
7320,91.0528,112.84,83.1216,56.6357
7440,93.4034,109.384,86.3608,55.5932
7560,91.0011,113.869,83.7584,57.024
7680,92.6781,110.363,85.5753,56.3234
7800,93.7291,110.468,85.7739,58.4564
7920,93.2962,109.969,84.3931,57.7664
8040,90.9288,110.499,83.3525,57.053
8160,92.3102,107.852,83.8695,58.3093
8280,93.1887,110.885,82.9914,58.0454
8400,92.9538,108.139,85.6153,58.9012
8520,90.4273,108.172,84.1677,58.0517
8640,91.7372,112.265,88.731,57.1731
