Time,FC,PAS,PAM,PAD
-1,74,128,98,61
0,81.4,140.8,107.8,61
120,82.3427,141.827,110.08,61
240,88.5141,142.891,119.772,61
360,79.8954,139.549,107.79,61
480,82.8296,139.482,106.648,59.4224
600,81.6682,143.274,112.21,61.7219
720,85.0006,137.378,103.611,62.1727
840,78.766,140.05,110.73,62.7688
960,97.8042,108.979,78.6497,57.6339
1080,95.1301,121.149,80.6523,54.7823
1200,89.1734,108.385,76.4456,58.0076
1320,93.9865,110,82.3465,52.2164
1440,92.2759,104.415,79.5489,55.9553
1560,92.0363,115.394,79.9465,57.6696
1680,91.486,113.747,83.4816,57.8556
1800,56.47,108.267,61.8134,42.4278
1920,75.0641,82.4702,44.9436,41.4587
2040,75.7075,80.0708,63.1515,41.084
2160,77.6663,73.4705,61.6865,40.9215
2280,79.2308,76.2867,62.1195,38.9755
2400,73.4626,57.5649,48.3353,29.2324
2520,79.3459,58.3361,45.7054,29.1067
2640,76.1096,60.713,51.2788,25.9676
2760,74.258,72.1124,53.5686,33.471
2880,73.8314,72.8682,59.3882,31.2615
3000,75.1324,65.5463,58.0011,28.4764
3120,73.2867,67.6764,52.6422,25.9025
3240,78.1411,68.8707,50.2659,24.8916
3360,80.8817,68.4458,56.5707,30.744
3480,86.6713,71.7003,50.1094,27.9871
3600,69.2588,91.3913,62.8536,34.587
3720,99.604,92.572,65.9012,29.011
3840,98.8577,93.0166,66.3581,29.5627
3960,108.158,94.8114,71.811,26.5259
4080,107.052,93.2636,67.0481,30.8747
4200,114.552,86.4175,64.3032,26.6458
4320,112.822,91.1899,67.9206,23.616
4440,112.683,92.601,72.3516,26.3797
4560,116.056,84.978,64.8834,27.7621
4680,114.96,92.0586,73.7882,24.091
4800,115.542,89.7214,66.9328,29.6186
4920,116.307,92.5024,61.4548,24.4169
5040,118.414,88.7581,71.9093,23.9627
5160,118.896,94.0502,67.9276,26.3602
5280,121.319,85.7534,71.0379,28.5969
5400,94.4991,108.468,83.5579,25.5404
5520,114.94,82.947,60.6086,26.4675
5640,115.189,83.8959,63.4032,28.156
5760,115.851,77.9632,65.7418,27.1415
5880,115.519,82.6226,58.1785,23.1315
6000,111.556,81.1326,64.1214,31.2397
6120,117.294,83.022,62.7986,22.1999
6240,115.987,86.6252,66.1967,25.8536
6360,123.72,90.7295,66.8048,26.2201
6480,126.929,86.7331,71.9005,25.7897
6600,127.994,87.4408,71.893,28.0461
6720,126.717,90.284,71.0595,30.2315
6840,129.76,84.6532,71.8031,27.2087
6960,134.675,86.1163,67.6729,25.7381
7080,134.457,87.9485,69.92,26.7879
7200,110.701,109.581,82.22,32.2794
7320,134.695,78.5394,62.178,26.6829
7440,133.556,80.8623,67.0614,24.7271
7560,134.047,79.4077,67.9659,26.2724
7680,138.254,83.468,69.3952,26.3365
7800,135.927,79.8039,67.1347,27.9874
7920,135.962,78.9937,69.2964,23.9337
8040,137.79,82.8928,67.8447,23.9545
8160,140.779,83.538,70.5109,26.039
8280,141.191,86.5604,70.6827,26.8501
8400,114.668,63.9829,57.7516,26.6012
8520,117.797,62.364,52.6714,28.9126
8640,118.373,68.0814,54.9764,26.0083
8760,118.319,64.9754,56.2649,27.9811
8880,116.648,67.9195,57.401,26.2491
9000,80.3131,108.356,92.6652,46.151
9120,102.418,86.2362,67.9711,42.3646
9240,100.943,87.8748,69.9961,41.9711
9360,101.419,89.8541,69.0089,42.1328
9480,99.3432,89.6405,68.983,41.8
9600,101.053,88.3419,71.9346,44.4231
9720,102.603,86.276,71.6958,44.3202
9840,98.9228,87.4693,69.1474,42.5623
9960,105.635,94.6069,73.566,42.6825
