Time,FC,PAS,PAM,PAD
-1,62,100,81,63
0,68.2,110,89.1,63
120,69.0541,111.74,90.5518,63
240,68.8994,109.291,96.85,63
360,69.2718,109.976,89.8552,63
480,65.6903,114.422,89.7031,64.5947
600,65.5875,113.993,88.8612,62.3073
720,67.0467,110.882,91.3943,61.7755
840,65.8265,109.631,89.6367,62.928
960,64.4563,94.3138,72.3808,50.8013
1080,61.7878,82.8722,72.385,50.1743
1200,58.2205,89.0408,91.1499,67.3949
1320,60.3287,114.215,89.2739,63.1947
1440,62.2004,103.766,91.0025,63.5697
1560,59.6903,110.486,90.4506,60.5873
1680,65.6259,116.88,87.8888,63.293
1800,52.3812,71.4213,33.7183,50.0351
1920,50.5908,78.1752,38.7954,42.3455
2040,53.6295,71.0161,60.1078,44.9035
2160,56.0769,71.3141,58.1893,42.7799
2280,56.2986,72.3289,60.2446,41.8837
2400,54.0415,51.2924,40.0728,30.2232
2520,56.2315,54.5465,46.096,36.8051
2640,53.4031,58.9166,48.8333,29.279
2760,52.9089,50.9212,43.6612,32.3153
2880,50.6104,54.6494,48.2342,30.7793
3000,49.2284,47.2112,44.8715,34.879
3120,47.5608,54.7672,44.2164,33.182
3240,49.5494,50.8585,45.7463,29.0425
3360,47.566,51.7632,44.5324,28.7657
3480,54.2989,54.1117,50.9413,29.0678
3600,56.3511,46.7756,49.1539,36.7384
3720,55.7726,54.2212,46.882,29.4959
3840,56.442,49.306,47.3789,37.6232
3960,58.2731,49.8582,44.9333,31.5145
4080,55.2935,45.1013,46.1777,35.9743
4200,54.6612,47.8053,50.4218,34.9073
4320,59.9457,46.0611,49.6012,34.4803
4440,59.1758,42.5785,46.335,27.3344
4560,53.6281,42.0094,49.4102,35.6275
4680,64.2902,59.4816,58.3386,31.6674
4800,68.5464,55.9928,60.8779,35.7667
4920,70.5753,54.7352,59.6064,32.1506
5040,74.2799,58.979,64.4872,30.2387
5160,75.5752,61.9617,60.272,30.6035
5280,76.71,61.9157,64.1449,30.8473
5400,79.5553,72.7497,61.1776,30.2597
5520,82.226,55.9795,62.123,29.565
5640,75.4358,63.3954,62.0579,28.9848
5760,72.7783,58.9882,56.7718,31.3336
5880,71.2923,59.3988,66.7993,30.9667
6000,76.0092,58.0023,65.922,27.1757
6120,75.6212,65.4945,64.1657,32.7118
6240,76.0387,53.0015,63.3615,29.4576
6360,76.6218,61.1387,59.3651,28.6559
6480,76.3977,58.9841,59.5285,31.4193
6600,77.0106,59.1575,59.9774,30.9171
6720,79.0399,58.2505,63.5611,30.3084
6840,76.2537,62.6021,62.3749,31.9018
6960,75.2647,56.8824,60.7102,35.7663
7080,74.4108,64.8285,63.1491,30.3536
7200,75.1139,54.7825,62.3891,27.006
7320,75.7194,57.8956,61.9176,30.0815
7440,75.4548,58.997,62.3912,31.7962
7560,75.7622,59.7442,57.8435,32.4653
7680,75.4893,61.314,59.4958,28.4489
7800,76.2862,53.3745,61.7379,32.1941
7920,74.2905,62.4141,63.5442,31.8687
8040,76.8366,66.8853,60.6358,32.5145
8160,79.6827,64.7132,59.6935,32.838
8280,80.0137,60.0865,60.7573,32.0777
8400,83.5032,64.4484,54.5603,33.2699
8520,87.2609,65.4053,59.4559,36.3247
8640,83.722,58.0159,58.7822,34.7952
8760,83.2665,64.6005,62.1368,37.474
8880,85.153,62.6945,57.1987,33.3764
9000,86.9744,62.3236,60.2695,35.9113
9120,86.9555,61.4416,60.2103,32.9703
9240,84.6119,58.0198,59.1635,35.7377
9360,83.8712,62.7589,59.0462,34.0099
9480,82.4083,62.7841,56.9181,31.5654
9600,87.8778,59.414,61.8764,33.5134
9720,82.4941,57.5771,57.9152,31.9873
9840,85.398,67.9666,58.3885,32.3048
9960,88.2272,62.1241,56.9076,30.7007
10080,83.792,56.8379,61.1162,34.1906
10200,82.1659,65.1239,60.5515,32.0463
10320,82.9967,59.7202,61.1047,36.8864
10440,67.9315,47.5431,49.1969,33.5084
10560,62.0025,49.9299,43.3597,34.07
10680,66.4151,49.7314,43.5299,32.545
10800,68.3707,48.2899,42.515,33.6293
10920,61.301,46.4726,38.7027,34.3427
11040,66.0562,76.6793,68.1498,50.4108
11160,64.0569,76.3202,67.6843,50.4293
11280,64.6984,78.715,65.59,53.0057
11400,64.8004,78.8401,64.7985,50.2914
11520,64.9023,77.584,66.2013,53.0205
11640,64.6535,75.9708,65.7098,52.0311
11760,64.6043,81.4218,65.8457,50.6834
11880,63.8658,81.5689,64.6407,52.7847
12000,64.4746,81.2173,68.0275,51.2949
