Time,FC,PAS,PAM,PAD
-1,62,92,83,76
0,68.2,101.2,91.3,76
120,68.6771,101.944,92.412,76
240,74.0218,98.732,93.5687,76
360,67.9552,102.043,92.8811,76
480,68.7514,99.6137,92.3142,77.2409
600,68.4677,99.6172,90.1756,77.955
720,69.3628,101.139,88.0181,75.0102
840,63.0738,81.9277,78.1132,65.1706
960,61.8475,80.5103,70.244,59.3341
1080,61.7128,84.9116,96.8825,78.3687
1200,60.7721,96.7755,91.7061,78.6696
1320,51.6003,76.2258,38.4184,49.0382
1440,53.0622,75.3186,37.3723,53.7567
1560,55.203,75.1201,62.233,47.633
1680,54.6402,75.0006,61.7683,53.1189
1800,56.4806,69.7293,67.0219,54.1021
1920,51.3426,54.6176,42.3622,35.4443
2040,52.1659,53.7929,46.4754,40.4164
2160,47.0862,53.2154,41.0513,39.5981
2280,59.8185,66.7043,50.8085,33.1005
2400,53.0357,56.3321,43.6029,36.2423
2520,51.169,57.7781,44.575,36.6863
2640,51.7231,56.8258,44.01,37.7989
2760,53.383,59.105,44.017,33.8066
2880,54.8361,57.0392,43.5587,37.0618
3000,51.322,57.9269,45.3701,34.6134
3120,59.2226,68.4829,52.9075,32.5924
3240,61.431,69.9532,57.6164,33.5993
3360,61.5905,69.2562,57.0589,39.0348
3480,67.0254,71.8155,66.6767,36.7116
3600,71.4094,72.4154,60.2734,35.8327
3720,74.1884,71.2751,63.9585,36.1894
3840,76.1615,74.0644,59.2638,32.5367
3960,72.0991,74.3464,64.4173,36.7075
4080,69.6259,74.7946,58.6132,41.354
4200,68.8119,75.0377,60.5323,32.1703
4320,68.193,77.2208,61.7888,39.3382
4440,68.1179,71.4857,56.5568,34.9372
4560,66.2633,78.2772,60.7455,39.973
4680,69.5566,76.217,58.6502,34.7902
4800,72.177,72.0588,67.7315,37.1623
4920,72.8955,67.1867,62.2478,34.5852
5040,73.0652,69.7008,57.9753,42.0145
5160,70.6556,72.8942,59.2204,39.8191
5280,71.9746,70.1286,56.118,33.6534
5400,70.6796,74.7841,61.0713,38.9948
5520,71.0573,71.2001,59.3436,39.57
5640,69.753,72.894,59.4978,32.7953
5760,71.1506,68.0061,57.4166,33.4472
5880,71.2229,71.5426,58.07,37.9199
6000,71.4088,70.5008,59.6526,38.4129
6120,70.3155,70.9781,58.2428,34.1984
6240,72.2596,69.9434,56.7351,35.9926
6360,71.0509,69.4552,58.7647,36.0378
6480,74.2417,68.4544,59.2208,34.3604
6600,76.0418,71.0303,57.3167,33.9382
6720,78.3342,71.4916,60.6397,34.4259
6840,78.1264,69.5517,60.2794,35.1005
6960,79.0673,72.7497,63.9391,36.094
7080,62.0415,58.9069,50.3047,33.6614
7200,61.9264,54.0177,45.0115,35.737
7320,62.2722,51.9678,48.701,36.4625
7440,62.6547,55.2882,47.9538,33.7576
7560,60.5091,78.8112,71.1162,57.8219
7680,61.7857,76.0819,70.2372,57.803
7800,61.0654,78.0996,69.965,60.1033
7920,63.3016,77.7502,69.6957,59.6775
8040,62.6901,75.2593,70.4739,57.847
8160,61.5199,76.4506,70.2738,59.5613
8280,61.7477,78.3108,68.3912,60.3516
8400,62.0303,75.7873,70.932,59.2045
8520,60.8869,79.1045,70.0751,59.3769
