Time,FC,PAS,PAM,PAD
-1,90,95,104,61
0,99,104.5,114.4,61
120,96.7083,102.781,116.116,61
240,98.6996,104.561,115.753,61
360,97.528,105.86,112.996,61
480,97.6736,103.444,114.883,61.6097
600,99.1552,105.399,114.589,62.1614
720,100.103,103.781,114.942,61.5896
840,93.797,106.669,113.078,60.3255
960,92.832,80.1042,91.9292,51.0949
1080,89.7698,85.6546,93.7151,50.2998
1200,87.4603,105.56,91.3861,61.9108
1320,90.7428,103.332,112.722,58.0115
1440,86.6436,98.5851,115.039,58.5415
1560,80.9699,77.4269,78.0195,42.432
1680,74.5783,78.7559,48.7314,45.567
1800,80.5456,71.4315,76.6803,41.9917
1920,79.48,74.5676,73.838,45.2976
2040,78.67,75.3413,71.4809,42.7536
2160,78.2289,76.6823,66.9801,42.6853
2280,67.7703,50.4137,47.0974,34.6566
2400,74.3114,55.3213,61.9472,34.9809
2520,71.6774,52.0429,59.0114,28.7425
2640,68.2545,48.8407,59.4196,32.3651
2760,69.4041,51.927,53.7694,26.2537
2880,85.9381,64.5997,70.6529,36.1978
3000,73.5461,58.3453,63.3206,31.4227
3120,75.4893,57.0249,63.5784,26.3541
3240,72.0103,57.893,60.9088,31.5551
3360,73.2307,58.7744,60.9479,25.549
3480,74.6537,51.414,58.5269,30.4679
3600,73.0771,58.6525,60.0535,30.9958
3720,71.115,57.6785,64.7271,29.4335
3840,77.3887,61.8436,64.7175,32.216
3960,76.5304,61.1086,61.4344,34.5161
4080,81.0179,60.9432,59.2126,35.756
4200,83.7279,55.7198,60.276,34.4586
4320,97.2457,58.6971,66.1151,31.5202
4440,99.8788,66.0794,72.8329,35.1341
4560,106.191,71.3995,74.8612,31.1506
4680,103.142,71.5415,73.3568,30.5718
4800,106.32,74.274,72.505,32.4432
4920,104.715,72.4311,78.2815,33.6333
5040,104.147,76.5002,74.3257,35.0768
5160,100.473,74.6035,73.0088,33.3119
5280,101.268,72.3552,70.293,31.9566
5400,97.7243,72.9028,72.206,35.6988
5520,102.301,74.4152,74.2569,32.6498
5640,102.547,77.931,73.6673,31.9284
5760,103.951,72.1401,72.2289,33.6247
5880,102.173,79.0186,74.4892,32.9811
6000,102.58,70.2658,70.5809,30.8046
6120,104.344,70.9105,68.9809,29.9893
6240,103.768,77.1388,70.1038,33.7506
6360,100.716,70.3225,72.9389,34.2092
6480,101.506,71.8973,72.3958,34.5325
6600,104.79,73.1269,77.1223,27.8299
6720,101.724,69.9396,71.6471,30.1048
6840,100.856,77.3083,70.6899,32.8053
6960,105.139,75.6267,69.995,35.2372
7080,101.74,72.843,70.3441,31.0843
7200,99.76,72.543,70.1856,30.5817
7320,104.514,75.6221,70.9947,35.4204
7440,103.112,76.6988,68.9029,31.9554
7560,99.9435,73.1605,71.9432,33.1656
7680,102.258,72.9012,74.9785,31.8862
7800,102.267,66.1326,70.1711,35.549
7920,101.561,68.7703,70.4193,35.9597
8040,101.523,72.589,68.0679,34.412
8160,105.293,75.131,74.2501,35.3879
8280,110.582,79.3506,74.1147,30.7403
8400,112.475,76.7745,70.2219,33.4434
8520,113.214,79.6525,72.4407,31.1814
8640,109.616,77.7251,72.1288,35.1994
8760,112.467,79.6418,70.6634,32.211
8880,111.813,79.8804,70.9886,32.0942
9000,113.112,75.1668,71.9363,35.1917
9120,109.934,78.6863,71.3162,30.9124
9240,112.537,77.6501,72.2822,34.4422
9360,109.785,76.8715,72.6545,33.6643
9480,111.492,78.6618,73.0679,31.4201
9600,110.321,78.1608,71.3997,30.9718
9720,89.6303,61.4147,57.2315,31.8148
9840,89.0595,60.6129,54.923,32.6526
9960,90.0744,62.7303,54.4058,34.5611
10080,90.04,61.3057,56.5227,33.1275
10200,86.8421,82.9022,82.8426,49.9872
10320,88.8976,86.0536,85.8696,49.9519
10440,88.3996,84.675,83.5389,52.4385
10560,87.1466,85.354,85.623,52.5797
10680,86.8567,82.4161,82.0884,51.5567
10800,89.0554,84.607,81.8992,50.8789
10920,88.1351,83.7221,83.1574,49.7609
11040,86.5955,82.2617,85.0894,50.4779
11160,88.1965,81.6783,85.1039,50.3188
11280,86.1161,85.4886,84.9052,51.7405
11400,87.7372,82.3199,84.3604,52.1715
11520,86.0774,84.2482,84.9455,49.8883
11640,89.1967,86.2419,81.565,51.6749
