Time,FC,PAS,PAM,PAD
-1,60,99,87,71
0,66,108.9,95.7,71
120,67.5105,107.331,95.775,71
240,65.8401,106.661,106.984,71
360,67.4732,108.87,94.7403,71
480,64.0533,106.759,96.4419,72.4708
600,66.3297,108.036,95.3509,71.235
720,66.287,105.096,94.5782,70.5633
840,60.6785,82.0183,79.9496,55.5041
960,62.5223,87.6535,71.6855,56.8823
1080,61.3825,108.527,73.5355,58.7816
1200,60.9153,107.948,93.3738,72.9289
1320,50.7371,77.5254,38.9854,47.8117
1440,47.272,74.61,37.4,46.7496
1560,53.7536,72.6651,64.0195,50.5271
1680,51.8848,74.6658,58.5905,46.9486
1800,50.0124,74.9547,58.5873,46.3912
1920,50.9529,74.6095,63.4915,51.5945
2040,51.5879,60.0444,47.5859,34.974
2160,61.254,67.1037,62.7942,36.6696
2280,58.1864,68.0997,60.3638,30.8716
2400,51.4228,54.543,45.9501,31.4759
2520,51.5722,53.2366,41.6835,31.0468
2640,46.3802,54.8616,48.2839,30.7219
2760,54.257,60.1222,56.5915,32.0887
2880,56.1772,68.8023,60.3371,34.1595
3000,60.6704,71.8414,65.6802,33.2142
3120,63.813,73.6885,61.1786,34.3607
3240,71.4667,77.0985,61.9463,34.913
3360,68.8158,79.3228,69.9632,37.8277
3480,69.6979,68.5233,67.2382,33.3345
3600,64.7215,78.7857,61.5091,31.2813
3720,64.1954,67.5741,64.8839,32.4303
3840,59.5089,78.7294,53.6876,32.2103
3960,59.5582,71.1514,61.0091,35.7617
4080,62.2257,66.2885,58.7455,30.7558
4200,63.4898,70.1822,57.8413,36.9643
4320,64.985,73.3892,63.2835,29.2341
4440,64.2162,73.3506,61.3914,32.3731
4560,67.4018,72.3125,58.8441,30.1864
4680,64.3534,65.6994,63.727,34.3001
4800,67.2028,72.5986,62.826,36.8553
4920,68.4857,71.395,61.6844,33.6184
5040,69.3682,70.7186,54.8565,33.1788
5160,64.8891,72.257,55.8435,31.7334
5280,66.5057,75.4058,61.7279,32.9978
5400,69.1194,74.5513,63.0783,35.8614
5520,66.6921,71.7755,60.6161,31.6382
5640,69.0382,71.1799,59.1278,33.1068
5760,69.3162,71.9231,59.1558,31.9858
5880,70.9975,69.2358,56.8856,33.6732
6000,72.7332,76.1748,60.36,34.2932
6120,74.4066,75.3726,59.4019,33.0311
6240,74.2603,71.1317,60.9378,33.518
6360,57.6894,54.6521,47.4767,34.611
6480,58.6065,53.0371,43.3847,31.94
6600,59.8741,49.3541,47.7457,33.7371
6720,60.3118,52.884,46.2743,31.3047
6840,61.0899,78.2936,69.7541,54.528
6960,59.43,76.9509,67.8132,54.1156
7080,58.2439,77.3582,67.8954,55.4528
7200,59.2703,76.4454,68.0528,53.6117
7320,60.4566,75.2865,66.7756,53.1668
7440,58.6755,76.2914,64.8509,56.2877
7560,60.7005,79.7286,65.9764,55.6133
7680,61.4212,75.8411,66.0659,54.809
7800,61.582,79.0574,68.7505,54.0346
