Time,FC,PAS,PAM,PAD
-1,84,94,94,71
0,92.4,103.4,103.4,71
120,93.6211,102.77,101.719,71
240,91.5917,100.941,111.508,71
360,90.9167,102.194,104.114,71
480,92.6872,105.85,101.377,72.3141
600,93.8362,102.049,105.273,72.4433
720,95.1085,102.981,102.397,72.6848
840,91.7064,106.057,102.435,72.6053
960,86.3424,83.0901,83.3317,53.2136
1080,82.9154,84.9025,83.1382,58.2644
1200,81.0743,101.782,107.64,70.7037
1320,80.8323,107.224,103.907,66.9174
1440,85.3475,105.715,100.861,70.8151
1560,72.1408,77.2402,40.6222,47.0489
1680,71.881,64.5153,44.608,47.9599
1800,75.6928,66.8998,66.9263,47.4723
1920,76.2137,67.0259,60.7411,49.5264
2040,74.8598,66.2943,62.4735,51.909
2160,71.7139,44.7609,49.2356,36.7677
2280,74.5061,53.9414,51.968,32.7941
2400,75.2334,52.134,51.2418,35.2891
2520,84.4577,61.3849,64.1726,30.174
2640,71.5777,51.2393,62.8499,36.9664
2760,74.4048,44.2612,61.7491,34.8007
2880,70.0887,44.9961,55.2069,36.4849
3000,83.6093,60.6198,68.1202,34.6206
3120,84.1886,55.3148,67.5538,37.2227
3240,83.8403,60.4415,67.0682,35.0581
3360,91.9577,66.1519,68.9083,34.846
3480,95.1866,65.6897,69.11,34.5781
3600,102.433,62.5229,69.2988,29.6064
3720,104.702,65.7187,70.5216,32.3151
3840,98.0941,66.3687,75.9308,28.4063
3960,93.4227,64.12,67.0815,32.1801
4080,91.7106,65.1526,72.0864,34.1058
4200,91.8915,75.7735,73.8876,29.6933
4320,90.9015,67.088,69.7907,31.3117
4440,88.3954,69.4244,71.3925,31.3948
4560,92.8707,67.7247,66.2485,30.1172
4680,93.9063,73.1119,72.548,30.3509
4800,94.1701,67.5476,68.061,33.9233
4920,90.6638,66.7558,69.7682,32.7295
5040,97.8292,71.0534,67.9052,29.6609
5160,98.3974,69.7445,70.068,26.8777
5280,99.1963,65.9921,70.7147,29.2672
5400,97.5131,74.1695,70.3262,30.9927
5520,100.91,68.6189,68.4971,28.4519
5640,96.8916,68.9452,66.1378,31.1438
5760,98.744,67.3076,65.5769,31.8212
5880,96.4441,68.4749,69.3278,34.7651
6000,96.6408,66.0888,64.3989,28.8529
6120,97.1807,72.5959,70.0731,32.4953
6240,96.9488,66.3702,71.7816,29.2796
6360,96.0878,70.2391,68.1736,32.437
6480,100.379,67.2828,67.9457,33.386
6600,104.245,67.8721,69.2694,30.5196
6720,86.135,54.3197,55.3244,32.7297
6840,87.3602,53.4992,53.8156,32.9546
6960,88.6964,51.5304,52.7194,31.6582
7080,88.5154,49.8275,50.9806,30.2984
7200,78.0346,47.1009,48.1552,31.5469
7320,85.8268,78.34,78.4496,51.4874
7440,87.1347,78.3169,77.5558,54.2956
7560,85.0777,79.5076,75.9369,53.5216
7680,85.6968,80.3395,76.3568,53.9589
7800,87.0417,80.6363,77.0809,53.0485
7920,85.9002,80.1643,78.7598,51.6515
8040,87.9583,80.0885,75.7457,51.6017
8160,86.5173,80.2499,77.0563,54.3898
8280,86.3029,76.7681,78.679,51.8024
8400,87.4529,77.6926,78.9204,54.5869
8520,85.3541,75.9455,77.0267,53.0239
