Time,FC,PAS,PAM,PAD
-1,81,106,96,75
0,89.1,116.6,105.6,75
120,91.2818,119.124,104.601,75
240,97.9191,116.413,103.029,75
360,88.0662,118.072,107.022,75
480,89.8105,114.031,103.335,75.5349
600,91.8058,121.061,104.888,76.2996
720,92.1532,117.265,103.264,76.1395
840,84.4841,88.5999,84.1464,58.4773
960,83.6739,84.1364,86.3682,56.8133
1080,81.9582,121.428,103.97,75.63
1200,80.5239,116.066,103.549,76.1367
1320,70.9403,83.7309,74.8441,48.0896
1440,68.1586,75.8835,48.9018,51.9007
1560,70.3677,87.242,66.2757,51.4329
1680,71.6722,76.9405,69.6619,53.2479
1800,71.0122,77.8279,71.3431,53.4353
1920,71.3849,77.5802,69.4103,53.7562
2040,60.3909,57.3145,47.5665,36.9161
2160,75.8001,68.2016,62.6416,33.8091
2280,64.5424,59.7094,55.4141,34.3243
2400,64.7619,56.6586,55.7643,31.7314
2520,65.273,57.4543,62.1928,36.573
2640,63.8424,62.7821,64.7233,34.0066
2760,64.0502,62.8993,61.4868,39.5098
2880,76.5655,72.3124,70.2052,36.2266
3000,78.1602,72.1753,73.3075,40.6767
3120,77.3703,75.7162,65.5442,35.4409
3240,83.9731,76.2484,66.5911,34.8303
3360,83.0319,73.533,71.9389,37.6308
3480,85.6404,69.7269,70.8037,35.242
3600,91.331,81.6789,74.0877,28.2467
3720,89.221,72.0836,77.7951,32.6264
3840,87.9737,68.1984,69.5172,31.0217
3960,84.2558,75.6863,70.5954,32.1856
4080,84.3657,69.7668,72.6729,32.4391
4200,85.466,80.8505,75.2781,31.2858
4320,83.6851,78.0437,72.3235,32.3349
4440,85.2355,75.2821,78.0175,35.582
4560,84.8277,76.6678,75.1885,30.668
4680,87.1796,76.12,74.3992,29.2469
4800,91.5696,80.8973,74.6275,32.9276
4920,95.7129,72.2374,77.842,34.1481
5040,94.7478,81.1858,70.6214,29.8918
5160,94.0809,78.4665,73.6855,34.5229
5280,92.679,81.9691,72.6302,37.5746
5400,96.5175,84.2882,75.274,32.7191
5520,93.4218,79.7027,73.0106,33.5867
5640,92.0855,82.5119,76.8126,35.3553
5760,93.1317,77.0826,72.464,32.6796
5880,93.825,82.9163,72.1746,34.7199
6000,91.676,83.3348,70.6119,36.0487
6120,92.7361,80.075,75.5807,33.1657
6240,93.769,81.0021,71.4629,35.4193
6360,95.2016,86.3401,73.9657,35.4197
6480,99.6199,84.3719,77.6209,35.7476
6600,102.02,84.419,71.4136,35.0254
6720,81.7816,62.9402,62.5412,36.692
6840,83.5567,64.9761,56.9428,37.4149
6960,82.4314,64.9827,57.5858,37.1715
7080,82.1788,61.643,56.0559,37.9092
7200,84.1686,66.9207,57.5745,37.656
7320,81.6314,93.5528,83.7344,59.3205
7440,82.2016,93.9484,79.9532,59.7466
7560,81.4279,95.5645,80.253,57.5639
7680,80.5237,90.6645,81.2749,59.5374
7800,83.1286,94.03,80.8506,58.4365
7920,81.1111,95.7265,81.5881,58.8603
8040,81.6039,93.7049,80.6383,58.5068
8160,82.3157,94.5347,79.9318,57.6326
8280,81.5964,90.0096,81.7855,61.0969
