Time,FC,PAS,PAM,PAD
-1,61,90,92,65
0,67.1,99,101.2,65
120,67.9203,97.9344,100.775,65
240,73.4037,96.8706,112.729,65
360,66.0477,100.105,102.506,65
480,66.6155,98.2911,98.0969,65.877
600,68.2961,100.082,103.738,66.7247
720,62.6125,97.8871,102.27,63.1755
840,62.0145,81.1697,80.8189,52.4099
960,58.7695,76.4764,81.9656,52.8847
1080,62.8929,102.01,82.355,51.002
1200,57.0987,68.4176,76.7513,52.1833
1320,51.1104,69.0359,49.2637,50.2596
1440,53.995,62.3967,71.5842,48.477
1560,54.7297,66.0949,72.7654,49.7316
1680,54.3255,64.0578,66.964,52.576
1800,55.0262,68.2354,71.9507,49.9185
1920,46.6279,41.692,50.0702,33.1818
2040,57.0065,51.0383,62.6403,35.1445
2160,58.6967,51.9893,65.7154,36.0111
2280,57.2305,53.216,68.0045,36.2653
2400,56.958,60.8425,62.0507,36.3705
2520,50.3334,54.505,57.7661,33.5166
2640,47.5809,53.8867,54.7673,35.3838
2760,48.0234,58.6397,57.851,34.8975
2880,56.5642,59.9676,66.407,35.7244
3000,55.3912,61.862,65.3653,36.0226
3120,60.6406,63.0939,70.1779,34.0852
3240,56.9915,63.4795,72.0257,35.4544
3360,58.266,62.2563,70.8682,30.6257
3480,60.4104,66.1979,74.0876,32.5636
3600,58.5022,60.6288,70.4244,36.5119
3720,61.1115,61.4296,70.6832,36.5045
3840,62.9075,65.7878,75.08,29.675
3960,60.3745,64.2512,76.9806,34.4649
4080,62.0507,66.9165,73.7593,34.732
4200,61.0268,67.9851,75.5376,33.923
4320,62.8098,62.1741,70.0812,32.5349
4440,61.9528,62.8368,74.9129,33.8909
4560,60.6925,58.0837,71.5457,33.6848
4680,62.373,56.871,70.9982,31.0264
4800,63.2624,54.8046,71.4221,34.5921
4920,63.6118,64.8923,76.853,29.9214
5040,65.2846,60.9653,78.0242,33.5305
5160,67.2693,53.25,74.0863,32.7871
5280,68.6615,58.4547,73.1946,32.5841
5400,66.3578,57.1766,76.2478,36.1763
5520,66.3238,57.3485,77.2592,32.9096
5640,68.5159,62.0151,76.2246,34.4129
5760,66.8571,58.764,78.0436,31.9456
5880,67.8306,58.5846,75.9699,34.2231
6000,67.1494,56.5827,76.3073,34.1301
6120,65.934,59.671,74.1,35.261
6240,67.541,62.5418,77.9943,36.7263
6360,66.9411,59.3951,79.0822,34.553
6480,54.0708,47.364,57.9768,34.6218
6600,53.4946,45.6574,60.1153,36.0797
6720,55.1924,45.0914,57.603,32.2008
6840,57.9778,43.0624,58.9621,36.9479
6960,60.6617,69.6034,78.7664,50.059
7080,60.9295,68.5398,77.2406,48.927
7200,60.7802,70.7378,78.1495,49.8657
7320,59.4563,72.3434,75.5395,48.7832
7440,59.1794,70.9616,76.4315,50
7560,61.0904,68.9108,76.0985,48.6141
7680,59.8203,71.0651,75.7902,48.6035
7800,59.729,70.3827,78.4403,50.5767
7920,58.7302,68.3235,77.6776,49.4241
8040,60.4026,70.5709,77.8859,49.8705
