Time,FC,PAS,PAM,PAD
-1,61,112,71,83
0,67.1,123.2,78.1,83
120,67.7171,120.715,76.727,83
240,74.3906,123.984,84.8515,83
360,67.2162,124.792,77.8995,83
480,68.0088,125.668,79.586,84.5213
600,69.2845,124.976,77.0026,81.8334
720,66.072,122.089,79.1034,81.6415
840,66.7182,128.043,76.689,86.0866
960,60.1867,102.244,64.0228,65.4668
1080,59.8987,96.9157,65.9852,67.479
1200,62.0498,124.837,75.6936,82.2585
1320,61.4222,120.404,83.1752,86.9091
1440,55.8898,89.1127,50.7948,57.5975
1560,53.2694,91.2361,33.4818,56.0972
1680,54.0203,84.7831,48.8847,53.7849
1800,55.6536,80.9774,50.335,57.3445
1920,52.1098,88.2587,45.7846,57.8445
2040,56.1643,90.3605,47.2695,57.3221
2160,46.3587,66.9232,30.2689,40.3285
2280,48.2167,63.0612,36.0309,43.1665
2400,50.8985,71.976,39.8036,40.3163
2520,47.5478,66.1188,36.7171,39.0174
2640,47.0528,65.7141,33.8511,41.2427
2760,49.0935,64.0335,32.3576,36.495
2880,47.3119,63.6331,36.6911,42.9724
3000,49.1253,63.0227,34.9743,39.8361
3120,59.3333,78.238,45.2974,42.9195
3240,63.0835,80.1918,44.3265,41.0141
3360,64.5734,71.8026,42.8853,37.0613
3480,69.1086,84.6231,49.0213,44.5637
3600,72.1894,81.6523,47.0688,39.7521
3720,71.9274,87.8563,47.7044,38.0264
3840,75.5326,78.7159,44.9317,41.3225
3960,71.5001,78.9056,42.7031,38.2402
4080,73.6463,85.2672,46.0619,38.4418
4200,68.1142,88.5203,48.3547,43.0309
4320,67.7764,88.9935,49.9281,41.8688
4440,67.8378,84.9976,48.1263,41.9588
4560,68.7734,77.4368,47.6417,39.6329
4680,71.6477,81.6934,51.5771,43.0596
4800,73.2238,85.202,45.7044,41.229
4920,71.7416,77.4227,44.8573,40.0876
5040,74.4959,89.1253,49.4089,38.9606
5160,71.6346,87.1177,46.982,42.1202
5280,74.118,80.278,47.2823,37.5558
5400,72.0574,87.7066,47.6775,40.3536
5520,70.8503,83.2986,46.7817,37.0492
5640,73.0736,88.843,45.9382,39.7711
5760,72.9492,84.9256,45.4471,36.7819
5880,73.5705,91.3731,48.9412,41.3558
6000,72.7546,88.1815,51.1959,42.5721
6120,71.0634,85.0878,50.3322,40.1736
6240,72.3868,81.0118,48.1414,39.5442
6360,73.1681,84.062,49.785,41.7992
6480,75.9381,81.5324,48.7799,40.0602
6600,80.8263,87.604,46.2801,40.7516
6720,79.4983,85.5715,47.1476,40.0887
6840,80.6576,88.0774,48.3227,38.8531
6960,64.2825,69.9169,40.5963,38.5403
7080,62.7361,65.3798,39.3955,39.2957
7200,61.9531,65.0613,36.5771,37.4823
7320,62.1979,70.259,37.1045,40.2985
7440,61.2202,94.0009,57.1017,63.4743
7560,59.983,98.7598,60.0342,67.6468
7680,61.2773,94.0507,57.8732,64.9871
7800,62.1643,94.7708,60.1884,63.8138
7920,61.8632,94.2176,58.6871,66.12
8040,61.2537,99.3116,59.2832,64.0938
8160,62.4652,98.4614,58.6482,66.8075
8280,59.5922,94.0107,58.4222,65.7868
8400,59.7886,97.7734,58.7156,64.4464
8520,60.8892,96.7487,57.4388,67.5307
8640,61.2261,97.4211,57.8235,64.8655
8760,61.8469,98.2381,60.2604,65.4024
