Time,FC,PAS,PAM,PAD
-1,86,93,78,86
0,94.6,102.3,85.8,86
120,92.4252,104.514,87.5032,86
240,101.646,100.145,95.9119,86
360,93.1491,104.458,86.3918,86
480,93.726,99.6469,84.2391,85.1568
600,93.2643,100.884,84.1333,84.8959
720,94.9725,103.078,84.0543,86.7431
840,90.562,102.319,83.0309,88.0527
960,89.0819,88.3662,67.5548,68.0941
1080,85.5645,81.6237,71.1561,70.2814
1200,84.519,99.819,67.2853,87.0034
1320,85.5439,96.386,89.0887,88.6029
1440,83.0082,102.28,83.9014,88.0653
1560,85.5945,97.1713,87.3155,85.5127
1680,70.4102,73.761,37.1277,62.9444
1800,71.2128,78.0235,38.1814,61.7554
1920,75.1445,71.9932,58.1551,64.5628
2040,78.6902,73.0371,54.2671,61.6924
2160,77.4818,72.7379,51.084,59.5829
2280,78.5866,70.0408,61.5344,62.7849
2400,75.9154,58.078,49.9276,42.5467
2520,77.5646,59.3843,53.1245,42.4165
2640,71.4205,61.4577,48.0831,46.2483
2760,73.9048,55.5526,45.9519,42.6527
2880,87.1516,68.4888,51.3975,43.2117
3000,76.2697,53.524,37.7368,44.4771
3120,81.032,49.1708,38.6139,38.2008
3240,82.8664,56.2205,36.617,43.1536
3360,80.7988,56.279,41.4987,39.0555
3480,83.599,55.7978,38.1049,40.8716
3600,86.1082,53.8655,37.6779,36.8001
3720,83.448,54.6985,41.8081,37.4464
3840,86.5383,53.625,36.9263,38.1295
3960,85.9851,45.6212,41.5685,38.052
4080,100.629,56.1554,51.9915,37.5467
4200,98.6506,58.0153,49.5788,37.8587
4320,107.043,63.5566,51.5354,38.929
4440,109.717,63.6727,55.4724,40.2656
4560,112.762,68.4681,50.7156,37.7059
4680,114.59,60.8913,52.6086,37.9935
4800,118.416,67.9376,56.0992,38.9133
4920,114.805,64.2145,52.2665,40.238
5040,110.028,62.6853,61.4708,38.862
5160,106.034,66.7509,48.5203,40.1325
5280,109.57,67.6678,54.9387,40.1768
5400,106.342,66.9934,48.1515,37.4351
5520,109.394,62.2707,49.9805,39.7311
5640,109.835,66.6814,50.673,38.2009
5760,105.9,62.9591,49.311,39.8663
5880,109.869,62.6321,50.5617,37.8291
6000,107.5,62.0441,49.9871,38.1953
6120,106.753,64.6669,55.5032,36.9723
6240,107.923,67.9694,53.1572,34.9314
6360,105.17,63.6053,48.6035,38.097
6480,108.54,60.1822,54.7038,40.4953
6600,107.075,68.7589,53.3616,39.1741
6720,111.137,60.9363,57.0658,34.818
6840,108.122,61.8468,53.4255,39.9753
6960,107.991,62.7441,55.2817,38.5715
7080,111.021,63.5365,51.8794,37.6133
7200,113.622,65.933,53.3986,33.3631
7320,120.711,63.9441,51.994,39.1608
7440,120.311,58.7231,52.6552,38.2034
7560,120.037,63.5164,51.8364,38.0827
7680,121.655,64.5714,51.7956,37.9737
7800,120.632,63.5795,48.8462,40.3785
7920,118.225,60.0723,54.2378,39.2557
8040,118.722,63.23,56.9872,37.8156
8160,118.781,61.7242,53.2052,37.5058
8280,118.703,62.6894,52.3369,40.0693
8400,118.555,60.7831,55.9934,38.6684
8520,120.503,63.2631,55.9744,38.7896
8640,118.305,59.6687,53.1518,38.8005
8760,121.212,62.2575,56.641,38.085
8880,120.082,62.7237,55.1952,36.5027
9000,121.296,59.7365,53.3889,36.872
9120,100.136,48.5138,44.5525,37.4183
9240,99.2046,48.8597,42.8344,37.2927
9360,100.183,46.98,43.0157,39.2694
9480,95.6097,69.4558,63.5217,65.0833
9600,93.2861,72.4896,63.7886,62.2714
9720,93.6192,71.0927,63.4233,64.9074
9840,92.9032,69.2639,65.0679,65.318
9960,93.1907,69.1005,61.1452,63.7214
10080,94.5477,72.9531,64.6458,64.0728
10200,93.7854,69.5634,64.9982,64.2507
10320,93.724,70.1022,63.2209,62.8804
10440,94.5798,69.0019,61.3324,64.9628
10560,96.0671,72.5543,65.3336,63.1713
10680,93.7331,71.0358,61.5118,63.9485
