Time,FC,PAS,PAM,PAD
-1,84,108,95,85
0,92.4,118.8,104.5,85
120,92.6435,119.862,103.203,85
240,103.336,116.206,115.147,85
360,91.8648,116.755,105.932,85
480,92.3792,117.454,105.441,85.8839
600,93.7104,120.949,104.659,84.9099
720,94.3628,116.547,107.294,83.4187
840,86.8176,121.802,101.542,86.8365
960,88.1661,97.2728,84.4335,66.0185
1080,86.2827,95.4279,87.9423,64.1231
1200,85.6897,122.989,109.921,86.1507
1320,83.6876,114.759,99.2315,83.4165
1440,82.8826,118.311,104.407,82.6969
1560,82.0555,116.161,106.591,84.7427
1680,70.9837,82.8853,37.7371,61.3526
1800,64.7229,77.2492,43.7002,59.9024
1920,74.1909,83.0206,67.0383,59.4122
2040,73.2337,83.1622,67.0147,59.3793
2160,73.7282,74.9586,67.076,61.6332
2280,67.3515,47.4652,46.7269,39.8044
2400,71.3886,56.9846,49.5636,43.4044
2520,64.8628,64.2965,54.5517,43.5868
2640,79.285,73.9325,63.9078,39.3453
2760,67.0101,68.1475,55.4656,44.6712
2880,68.9337,67.8378,53.5094,40.3456
3000,67.6252,70.1429,51.9319,42.6003
3120,72.6011,62.3079,54.2363,39.8083
3240,66.3215,65.2147,54.3093,44.807
3360,77.5644,66.5167,63.6353,39.6023
3480,83.1442,77.659,63.4205,45.1565
3600,81.7919,78.6926,64.2073,40.691
3720,92.9947,76.7021,67.3167,42.3305
3840,96.4959,81.6859,67.3459,41.6695
3960,97.9944,81.6699,67.133,43.391
4080,103.545,81.5659,68.6833,43.1629
4200,100.876,85.2034,69.6501,46.9636
4320,91.3059,80.0973,68.1503,46.0009
4440,93.3808,82.2388,67.1018,42.1351
4560,94.5086,74.7532,70.8195,38.2058
4680,93.9091,80.9055,66.5838,42.3885
4800,91.2949,84.0667,70.6598,42.411
4920,93.5707,80.4353,68.938,43.2681
5040,90.8264,90.6055,69.4701,42.0825
5160,90.0108,87.5165,69.4069,39.7095
5280,97.6855,86.7871,70.1907,38.457
5400,102.015,78.224,70.2953,40.4765
5520,102.011,85.405,69.4579,41.1468
5640,100.902,90.2355,69.3697,41.167
5760,101.503,81.2269,67.6315,41.3744
5880,102.435,85.6894,71.605,40.2541
6000,100.116,83.4544,70.8628,41.9468
6120,101.647,78.7553,68.0264,41.0017
6240,101.432,87.9634,69.6227,43.0204
6360,102.28,85.4621,68.076,43.2943
6480,100.393,78.8515,69.3974,39.9856
6600,101.107,82.3844,71.9326,42.62
6720,98.6715,81.7947,71.8001,39.627
6840,100.948,82.8229,66.6515,42.4729
6960,104.84,81.6611,68.6125,39.9036
7080,108.476,79.2968,68.8122,41.1804
7200,109.795,80.6902,71.3679,40.6548
7320,110.054,77.4893,67.5548,38.9808
7440,91.0045,65.2815,55.0414,39.0961
7560,90.8062,67.1249,55.6206,39.6877
7680,88.5551,60.6857,50.1036,40.567
7800,88.4639,59.8743,52.0835,39.1883
7920,90.3989,59.5494,50.5584,40.967
8040,86.8597,87.8805,75.8185,65.6176
8160,85.9095,89.4325,77.5604,65.6889
8280,86.0885,88.7323,77.123,65.277
8400,85.8237,86.4217,76.7963,64.9179
8520,85.5063,86.8569,77.0524,66.86
8640,84.9867,89.7519,76.3675,66.3865
8760,86.4023,85.4473,78.1199,65.541
8880,87.6981,85.8389,75.3554,65.466
9000,84.1704,86.492,78.2146,65.4375
9120,85.6685,87.886,78.2617,66.7377
9240,86.1399,87.2133,75.4478,66.8978
9360,84.1131,88.3368,75.2286,65.0805
