Time,FC,PAS,PAM,PAD
-1,81,122,103,69
0,89.1,134.2,113.3,69
120,89.4346,131.183,111.158,69
240,96.9331,132.568,121.672,69
360,87.7749,132.857,113.998,69
480,90.3797,136.153,112.332,70.3468
600,85.5366,136.056,111.945,68.4166
720,89.7355,135.827,112.611,70.2151
840,89.1636,131.547,113.136,67.4326
960,81.4548,104.161,93.8212,51.1967
1080,78.8171,107.112,90.8523,54.5909
1200,79.6551,139.469,114.485,67.6075
1320,81.4384,136.125,110.116,67.693
1440,80.8965,136.857,114.078,71.7284
1560,68.7654,86.8978,44.7404,48.535
1680,68.5071,94.0159,48.1969,47.0409
1800,71.3369,97.4196,75.2215,47.6555
1920,75.2917,94.0565,69.6231,46.4994
2040,71.1599,99.6284,72.5924,48.7875
2160,74.5278,95.3186,72.563,48.0086
2280,74.184,77.3168,63.4499,35.267
2400,72.5284,73.6748,65.0152,33.9188
2520,67.229,76.1568,62.2877,37.6332
2640,68.3548,72.6809,61.5178,29.6157
2760,64.4857,66.9348,65.4964,31.2707
2880,68.1557,68.0902,61.5056,36.4266
3000,62.6543,65.9723,61.2852,32.151
3120,66.4662,70.4532,62.6306,34.7729
3240,65.3451,66.5912,63.2146,30.9244
3360,67.1699,73.4585,62.9792,34.3455
3480,67.8781,68.7726,62.5128,34.2282
3600,81.2172,82.4767,71.6222,34.3426
3720,88.4278,82.8352,66.5649,35.788
3840,90.42,80.3478,67.5482,33.9386
3960,94.6734,83.7551,70.1797,33.1947
4080,97.4292,88.5828,69.4001,33.6535
4200,99.8274,88.7528,74.1553,36.295
4320,100.304,89.7319,73.3076,33.6475
4440,100.573,88.845,77.1424,35.9362
4560,94.2847,91.3778,78.2976,32.5447
4680,91.7256,92.5465,74.2682,31.6933
4800,90.0303,91.1833,74.0209,34.6763
4920,92.8089,91.1894,71.8577,32.1146
5040,94.1415,92.4083,74.5972,32.2883
5160,97.4891,90.95,70.3887,33.3223
5280,99.5831,87.4692,69.0493,32.7883
5400,98.9361,89.6714,69.3975,34.569
5520,99.772,89.6543,68.5586,36.7724
5640,100.66,87.6253,74.7819,34.7251
5760,101.186,88.1382,72.4087,36.8312
5880,97.3969,85.1128,71.6836,35.7472
6000,98.5474,88.5424,74.3188,37.2672
6120,99.8134,90.2376,73.6773,38.273
6240,100.193,85.8167,75.6602,39.1988
6360,99.2125,86.118,75.2617,34.1656
6480,101.101,91.6271,80.1097,37.4139
6600,99.538,84.9632,72.2761,34.0652
6720,101.009,92.2036,70.8631,38.3592
6840,98.8423,89.552,74.1719,33.1743
6960,99.4013,92.6628,79.8998,34.322
7080,99.2731,87.7582,73.0991,33.7191
7200,104.051,94.0993,72.1049,36.6316
7320,106.838,89.782,72.0219,35.8562
7440,113.746,91.6987,69.8682,35.42
7560,113.595,94.3052,75.1155,38.101
7680,109.089,92.6843,70.6913,34.9746
7800,111.69,92.8956,75.3579,35.1055
7920,113.61,91.4656,74.2372,34.1639
8040,109.686,92.0291,76.0064,35.804
8160,112.122,91.8428,72.016,35.1124
8280,94.5018,70.4129,61.4637,35.4469
8400,94.1414,70.1688,61.8516,34.8492
8520,92.2594,69.5363,58.8688,35.3188
8640,94.4672,72.0846,61.7267,34.1092
8760,88.1943,103.394,85.8244,56.1224
8880,87.5543,101.715,85.2888,56.4703
9000,88.7989,100.226,86.3789,56.2175
9120,88.4429,103.698,84.9018,55.333
9240,87.8836,104.091,87.5434,56.3221
9360,86.1994,102.621,88.0636,56.4469
9480,88.5848,99.6002,84.013,57.3352
9600,88.2907,104.075,83.5861,56.876
9720,88.2592,101.227,83.6333,56.2135
9840,85.4435,100.627,88.0556,54.6637
