Time,FC,PAS,PAM,PAD
-1,87,133,85,69
0,95.7,146.3,93.5,69
120,93.5419,142.876,95.774,69
240,94.8418,147.447,103.921,69
360,94.3093,143.536,95.2063,69
480,98.2239,143.323,93.6674,69.5721
600,92.5483,147.308,93.6862,70.2895
720,98.5434,143.627,91.1476,68.9111
840,91.5024,115.252,74.6676,60.0217
960,88.4868,125.251,78.0918,53.078
1080,83.1081,146.556,92.5861,69.7178
1200,85.6522,140.489,97.795,70.1395
1320,71.2695,106.365,35.651,45.5698
1440,71.1149,107.025,34.5979,46.3313
1560,72.2666,104.249,60.9274,46.7705
1680,76.4446,101.691,59.1298,48.8542
1800,73.8771,105.131,61.2578,50.7569
1920,66.6265,69.7081,46.2003,33.2727
2040,66.1173,71.8555,38.3664,31.2197
2160,63.9204,72.7427,44.9358,35.4397
2280,83.8915,93.2635,58.9761,36.2113
2400,72.7255,86.3586,49.8689,35.04
2520,75.0726,87.6676,48.4442,35.1315
2640,72.8896,83.0597,51.1731,33.5059
2760,70.8872,79.4344,50.6441,33.8992
2880,74.1253,81.4653,49.4383,36.1392
3000,73.0911,83.8156,50.528,34.6756
3120,83.4251,93.6544,62.217,31.1868
3240,88.2309,96.9543,60.3209,31.6567
3360,81.337,96.1483,55.255,32.8212
3480,90.7502,102.543,61.7724,33.7376
3600,94.4158,99.417,63.0416,31.5758
3720,102.52,107.086,61.6571,33.8765
3840,102.129,100.714,65.3869,33.6591
3960,100.474,101.32,64.9676,30.9781
4080,96.6566,98.4465,62.4664,30.0726
4200,95.5789,103.403,67.3848,31.6405
4320,92.7094,101.977,63.8326,33.1379
4440,90.1666,98.7846,60.8304,32.1253
4560,93.3294,109.677,62.9279,29.506
4680,91.2408,103.239,61.9101,30.3775
4800,91.1144,103.863,65.9616,31.691
4920,94.6354,101.951,67.7604,32.9298
5040,96.6314,101.635,61.8945,32.2758
5160,97.244,102.795,63.8133,36.4426
5280,100.843,103.42,66.7508,31.2516
5400,101.023,104.875,67.2209,35.7637
5520,99.4979,103.089,64.8103,29.9383
5640,96.7888,105.534,63.893,33.8649
5760,101.15,104.027,61.1471,32.6126
5880,96.8556,104.409,65.792,38.0861
6000,100.87,110.766,63.7956,34.9951
6120,98.7247,107.804,63.8391,36.068
6240,100.394,107.776,64.409,37.7317
6360,99.0637,106.041,60.7023,35.4318
6480,99.2222,107.735,62.1156,35.4454
6600,99.4654,104.352,62.6633,35.4501
6720,105.729,106.155,65.4954,36.2347
6840,108.086,106.872,63.1113,32.9995
6960,112.264,106.031,62.5595,37.2091
7080,110.749,101.591,65.8837,35.0401
7200,109.894,103.328,65.6584,36.0271
7320,94.2967,83.1741,53.5184,34.1176
7440,94.3528,83.1497,52.1018,34.9757
7560,93.2267,83.1705,53.6057,33.9033
7680,82.6426,71.5321,42.2254,37.333
7800,89.9691,111.235,74.3173,56.9338
7920,87.5584,114.554,71.5405,56.9626
8040,89.8913,116.149,75.2453,58.2512
8160,88.1361,115.425,73.6806,57.8734
8280,87.8121,113.573,75.2327,57.6397
8400,90.6756,113.765,71.9069,55.4123
8520,90.837,111.191,72.3791,57.3601
8640,89.419,112.399,74.123,56.1636
8760,88.4785,113.113,75.3017,56.9835
8880,86.7812,113.85,74.3846,57.9519
