Time,FC,PAS,PAM,PAD
-1,69,110,72,82
0,75.9,121,79.2,82
120,74.493,118.575,80.3943,82
240,83.7882,119.772,80.5966,82
360,74.9967,121.762,80.7718,82
480,74.9363,118.858,78.706,81.2111
600,75.7586,118.067,77.6471,83.384
720,74.3644,125.392,78.6344,83.4819
840,73.2247,121.723,78.4304,80.5594
960,72.1617,97.0341,62.422,64.7554
1080,65.5294,97.7287,60.1748,68.2949
1200,67.9823,123.386,78.0569,79.8032
1320,66.8217,122.848,80.5063,83.0347
1440,67.022,119.248,80.5841,81.9965
1560,57.313,85.0223,26.8725,59.9542
1680,55.7038,84.962,31.0773,56.156
1800,60.6819,77.8191,48.697,58.1595
1920,58.8324,82.487,52.1306,58.389
2040,60.787,80.1355,49.4775,56.2904
2160,59.6574,82.0229,54.868,56.8617
2280,58.5183,67.1993,41.8079,42.1655
2400,58.4833,64.2924,38.873,44.1727
2520,70.4849,70.4375,43.825,42.0849
2640,56.7104,67.1051,34.7414,42.6782
2760,59.4039,66.4518,38.9284,42.7893
2880,56.6839,67.5498,35.4254,39.4871
3000,58.4074,67.3726,34.2613,42.0687
3120,60.7653,63.4035,34.8727,44.0792
3240,75.8731,70.8027,37.723,39.6488
3360,75.9328,76.555,41.3781,41.0799
3480,81.9423,83.505,46.0796,39.2855
3600,79.7755,69.9236,44.0601,39.8231
3720,83.4499,79.0061,51.6807,40.6248
3840,81.0181,78.3811,46.6296,40.1616
3960,84.9244,77.9211,42.2592,38.1909
4080,81.8037,75.5319,45.1898,41.0462
4200,77.3253,76.7768,40.0802,37.949
4320,77.2185,76.954,43.5751,42.4312
4440,76.9424,71.2141,46.1401,41.0745
4560,77.6143,76.2665,43.1525,43.8399
4680,80.3166,78.0507,46.6644,38.0377
4800,79.7681,79.6235,52.9015,42.781
4920,81.5509,78.0503,42.2266,40.0431
5040,80.0724,84.2169,50.8749,40.7148
5160,81.6953,80.9828,44.2023,41.312
5280,80.8182,76.9084,37.8749,38.6692
5400,83.246,80.5371,49.4765,38.3627
5520,82.7497,82.137,47.7121,40.7255
5640,84.3642,82.9016,46.008,40.5261
5760,80.1569,83.5238,46.1338,37.8668
5880,81.3185,78.4648,48.9699,40.8748
6000,81.9842,84.9509,49.5163,40.6924
6120,83.4678,84.4572,44.4536,40.8929
6240,83.9766,82.7134,50.2083,40.9767
6360,88.2155,85.052,48.6679,41.2073
6480,89.2045,81.0444,47.1504,42.843
6600,90.9338,84.8265,47.4254,40.5843
6720,91.3458,85.0725,47.0612,39.8763
6840,91.7668,81.2928,42.9091,38.0353
6960,92.8863,83.7016,47.277,38.1115
7080,91.469,84.9562,45.7385,40.5193
7200,73.1117,64.5749,38.5288,38.997
7320,74.0338,65.7195,36.7228,39.3724
7440,73.7939,62.7657,36.0619,38.7305
7560,73.0824,64.1888,35.0533,38.9119
7680,73.6415,65.4801,33.8187,38.341
7800,71.0686,96.1332,54.6023,63.3214
7920,71.1252,92.3835,55.5392,63.9323
8040,70.6797,95.7021,55.0151,64.9396
8160,71.0423,95.8342,53.63,64.0884
8280,71.0955,94.5741,57.2224,64.7046
8400,73.0508,95.154,57.1794,62.7852
8520,71.1018,94.1224,54.2828,64.5607
8640,71.2632,95.2097,56.2906,63.9054
8760,72.8549,92.5997,55.8341,65.528
