Time,FC,PAS,PAM,PAD
-1,61,137,84,87
0,67.1,150.7,92.4,87
120,68.4094,149.517,92.5628,87
240,72.9988,149.245,92.1855,87
360,66.5592,153.594,91.4237,87
480,65.5375,154.167,94.8122,86.014
600,67.6112,153.304,92.7698,87.2191
720,68.3276,152.516,93.9815,85.3899
840,65.661,114.971,71.1535,69.3978
960,62.2981,115.013,75.7515,66.5549
1080,60.2216,153.447,94.3282,86.2289
1200,52.5843,107.855,66.7531,62.3239
1320,53.0465,102.553,44.0449,61.7363
1440,53.32,99.276,59.7126,58.936
1560,53.3185,100.907,59.5059,61.7482
1680,50.627,97.1748,60.5125,63.5458
1800,54.1124,98.9647,64.0284,60.4458
1920,48.6662,64.7972,39.5581,43.4498
2040,47.0839,76.6556,46.1641,40.2397
2160,56.0856,89.0715,58.9132,42.0366
2280,48.5827,75.2165,51.7627,43.5591
2400,51.5857,71.6511,50.161,43.1521
2520,49.5033,70.4497,51.4206,40.8168
2640,47.4051,72.0135,50.8599,44.0859
2760,54.8822,88.182,57.5826,43.8267
2880,57.4722,88.6481,56.7412,41.3052
3000,58.489,83.8362,56.0513,47.0988
3120,58.353,92.124,60.3822,43.601
3240,63.1236,94.9241,57.8625,42.7377
3360,63.6794,101.325,60.0167,42.3455
3480,62.6973,95.4552,58.3154,45.5432
3600,63.6546,97.6656,60.5458,42.7579
3720,62.6654,99.3009,63.6506,39.7526
3840,60.4868,102.143,61.722,44.6335
3960,65.5537,98.3244,61.1137,38.6883
4080,66.0634,96.932,63.9684,40.9949
4200,66.4184,101.659,61.5049,46.1312
4320,62.9747,98.8164,64.1765,42.7763
4440,62.2739,97.029,64.9426,44.6742
4560,66.6007,105.627,60.8137,40.6093
4680,66.3513,108.839,61.4977,41.0074
4800,67.9994,101.77,60.9454,41.0929
4920,70.9163,101.744,63.6542,43.3055
5040,69.5235,103.238,64.1896,44.7479
5160,72.9736,103.107,65.0634,42.1839
5280,72.4559,105.12,66.9261,41.539
5400,74.3301,107.761,62.5485,44.842
5520,74.8082,105.457,62.378,46.0769
5640,73.4559,107.697,65.5261,44.5657
5760,74.2315,104.841,62.1912,44.3193
5880,72.701,104.435,63.732,41.9204
6000,68.9077,103.225,65.0924,43.1909
6120,71.1907,106.594,64.9208,41.9902
6240,56.3632,82.4723,51.8346,44.1635
6360,55.2032,78.9397,51.4573,44.4565
6480,57.3423,78.1035,47.6699,42.7086
6600,57.7418,82.4774,47.5255,42.3015
6720,61.6668,115.467,71.5505,69.5441
6840,62.2385,118.21,72.0667,68.2775
6960,61.4734,115.048,72.1968,68.6274
7080,59.5851,115.829,73.2464,70.578
7200,60.7164,118.549,70.7923,71.5674
7320,62.5022,115.855,70.2875,68.1296
7440,62.1767,115.373,73.008,69.9528
7560,59.6937,118.525,70.6855,69.3236
7680,59.5106,117.267,72.6202,71.6232
7800,60.2804,115.852,73.5852,71.6278
7920,60.2926,117.271,70.3735,69.7998
