Time,FC,PAS,PAM,PAD
-1,70,105,75,64
0,77,115.5,82.5,64
120,78.7968,115.757,83.2024,64
240,76.2853,117.425,91.0078,64
360,75.2438,118.218,81.981,64
480,74.282,116.644,81.2785,62.713
600,76.7898,115.232,82.4456,62.8882
720,74.6298,115.282,78.7141,63.0291
840,69.9435,93.8488,61.3858,49.5774
960,65.139,89.6492,63.7079,49.3951
1080,68.3041,98.5862,61.4095,49.8257
1200,59.7247,84.62,46.8277,48.7325
1320,57.5248,92.2138,46.1131,49.4792
1440,61.6092,84.2883,58.6532,46.6499
1560,63.7026,84.0496,54.9271,51.409
1680,62.0084,84.3581,60.4414,47.0174
1800,56.562,60.9288,40.0871,32.5413
1920,63.3462,57.6893,47.217,32.4655
2040,73.2401,74.9413,51.0629,34.4633
2160,69.4898,74.1934,53.8145,33.7179
2280,61.5995,71.2193,49.0702,38.3937
2400,59.7398,73.5832,46.5479,35.4382
2520,58.8628,72.0161,39.5145,37.5364
2640,70.2136,80.7923,56.4873,32.2246
2760,67.8565,76.4482,53.9151,32.8528
2880,71.9164,77.4272,54.3704,32.8869
3000,72.755,85.0733,60.2659,33.9783
3120,75.6302,83.6467,62.4599,37.6129
3240,76.0335,79.8035,65.564,37.4453
3360,76.9373,76.2777,60.7926,33.0174
3480,72.8862,81.3427,62.7066,38.5651
3600,71.4667,84.1864,69.27,36.1228
3720,72.8683,75.1556,63.7365,37.3297
3840,76.8514,73.3927,66.1815,35.2731
3960,76.5311,92.8481,63.7507,28.3364
4080,75.1826,84.935,60.1326,35.2374
4200,75.0593,85.8539,60.6623,35.1273
4320,77.364,83.9358,64.9381,37.6953
4440,75.3574,85.9668,63.3256,33.8307
4560,72.2027,90.4787,61.1186,35.54
4680,75.2665,82.1872,61.4047,33.1794
4800,78.981,79.3252,56.8512,40.2094
4920,78.3835,87.6881,60.3732,33.7015
5040,81.3061,88.4432,63.2656,36.3457
5160,81.952,85.2623,61.6927,31.013
5280,82.695,87.02,63.4074,32.1823
5400,82.7801,85.3666,61.9505,33.1646
5520,82.2346,85.5383,60.5372,37.0536
5640,82.5668,84.6347,61.3058,34.9136
5760,67.3474,61.6817,48.7425,40.0632
5880,66.8044,57.4954,47.1055,35.4424
6000,67.3607,63.2911,46.0227,36.2132
6120,67.2603,64.2512,46.4222,35.7126
6240,66.0035,83.5947,60.9209,49.4015
6360,68.596,81.3717,58.8357,49.8899
6480,70.9772,82.7564,59.0823,50.7594
6600,72.5123,87.1461,60.9828,48.551
6720,74.1373,87.3041,60.0057,50.3703
6840,72.1144,80.9747,59.4004,51.9069
6960,72.8738,84.9218,60.3407,50.8193
7080,71.9854,82.2862,60.5719,49.9499
7200,73.912,80.8435,60.1971,49.8817
7320,71.9541,81.0685,61.0026,51.6027
7440,73.1745,84.3462,58.0805,49.7076
7560,74.8126,82.096,58.7234,50.1099
