Time,FC,PAS,PAM,PAD
-1,73,100,83,77
0,80.3,110,91.3,77
120,79.3662,107.599,90.1655,77
240,88.7739,110.354,101.386,77
360,79.5815,112.467,90.6367,77
480,80.2733,106.069,94.5788,77.5613
600,79.4988,110.47,92.5679,77.1729
720,80.6965,109.132,89.7846,75.6326
840,80.0297,111.173,93.2522,74.4503
960,73.0991,85.2399,71.8925,60.139
1080,73.7401,87.321,73.9175,62.3035
1200,73.0727,117.053,90.2975,78.5195
1320,74.8413,110.477,92.6546,78.1506
1440,61.889,74.6263,39.6106,54.3793
1560,62.6261,76.3855,38.965,53.373
1680,67.8099,70.0234,62.1033,55.2499
1800,67.1956,75.254,60.9385,51.0818
1920,68.8269,78.831,59.589,55.3107
2040,68.0134,72.1684,62.4456,54.9946
2160,62.4992,54.9737,53.589,35.6739
2280,74.4652,59.8751,61.8913,37.087
2400,62.533,53.1574,57.8186,32.394
2520,60.9317,65.704,54.575,38.2454
2640,62.4821,59.1205,52.6458,33.7047
2760,71.4446,71.7759,61.0393,38.3216
2880,72.2215,74.0909,60.729,37.1714
3000,70.1167,69.6002,57.5645,38.9425
3120,76.3943,74.6212,62.6904,39.1516
3240,75.941,70.3152,62.8464,41.2467
3360,80.9545,74.9908,64.1046,39.9605
3480,85.6176,60.8067,62.2551,37.9843
3600,85.6421,80.5533,68.0552,33.812
3720,80.9356,75.8654,66.9414,37.2185
3840,79.3817,71.9707,64.9004,38.3029
3960,78.1265,64.6105,62.1472,38.945
4080,79.7727,64.0783,63.4602,39.7976
4200,78.5147,72.3932,63.0048,38.1964
4320,79.051,63.8146,66.3209,37.2167
4440,80.8212,70.2792,62.4738,41.9122
4560,81.0049,68.5703,64.3862,38.8567
4680,80.4152,67.753,65.1848,37.4836
4800,85.2132,71.6937,68.0476,35.0254
4920,87.9037,76.3158,62.341,39.9345
5040,87.0772,71.8848,65.0201,35.2325
5160,89.0415,70.6663,65.7256,34.8132
5280,90.6646,68.603,66.4881,35.9821
5400,88.1233,61.4931,65.4437,32.3769
5520,87.1554,72.8467,65.6572,36.529
5640,85.7681,67.8308,62.9524,34.4875
5760,87.2585,70.7231,63.5882,34.805
5880,84.9589,64.3147,66.301,36.4651
6000,85.842,62.9512,66.4673,33.9149
6120,90.4624,61.6495,67.2709,36.0994
6240,92.7937,63.3336,64.2537,33.2441
6360,92.596,65.1073,64.8377,35.3784
6480,93.8149,63.087,66.1727,34.7213
6600,93.3266,67.055,65.8508,34.6821
6720,76.5282,50.8666,50.2189,37.768
6840,77.1697,51.2827,52.6831,36.8825
6960,76.3497,49.9566,51.9885,35.1471
7080,79.049,48.452,49.9079,37.7944
7200,77.3492,49.5493,49.3926,34.4035
7320,79.0882,49.7986,48.9632,36.6431
7440,76.0587,75.9266,71.028,60.025
7560,75.0208,79.0291,73.4783,60.9438
7680,75.1939,79.0098,73.3911,57.7546
7800,75.4052,76.1029,73.4083,59.291
7920,75.1537,78.4257,73.2092,57.9117
8040,75.5892,74.5614,70.3854,60.6026
8160,77.8088,75.8374,73.7773,60.8973
8280,74.9282,73.9231,72.2198,59.7294
8400,76.6762,78.0641,70.9887,60.5163
8520,76.8399,73.1948,72.6943,60.8895
8640,77.9299,75.9383,73.9702,58.2396
