Time,FC,PAS,PAM,PAD
-1,69,124,78,67
0,75.9,136.4,85.8,67
120,75.1293,135.548,87.0652,67
240,82.4535,138.318,84.3991,67
360,74.6345,136.486,84.9681,67
480,77.0495,136.028,83.894,68.3647
600,79.0816,139.101,85.3297,68.4751
720,75.7377,136.507,86.1475,66.1301
840,71.4141,105.315,68.7423,53.8983
960,67.5273,105.121,68.8047,52.3582
1080,68.0879,139.546,89.2173,66.4712
1200,67.3771,136.779,82.6838,70.2984
1320,69.2323,138.638,86.5423,68.9449
1440,71.3552,130.93,88.1309,64.7862
1560,61.6297,94.1911,30.385,44.5333
1680,60.015,99.1231,32.2994,49.602
1800,63.2987,93.1304,59.701,47.4743
1920,63.5454,91.2136,58.2554,47.9962
2040,62.9551,94.5152,60.0932,46.0859
2160,59.4867,64.1207,41.1128,31.4335
2280,62.3301,67.8225,42.7749,34.9562
2400,59.3008,66.8919,41.3649,35.9411
2520,57.6584,67.371,42.1282,33.6717
2640,56.4302,74.736,37.4518,33.8274
2760,54.4626,73.3334,41.4015,37.6098
2880,57.978,78.8152,38.0166,32.3754
3000,58.0979,69.7742,42.2952,32.067
3120,56.1323,74.2469,38.9222,30.6022
3240,60.3733,70.9584,36.9156,33.357
3360,62.548,67.3776,40.0183,26.6769
3480,64.7154,73.0057,40.5435,37.7776
3600,80.1221,84.6182,51.9668,35.0917
3720,79.7631,88.243,51.9457,32.9223
3840,77.2781,84.7165,43.4811,36.3188
3960,85.1782,91.6551,50.9599,30.6366
4080,86.7839,85.4771,55.7344,31.7814
4200,87.6518,85.0844,57.677,33.8206
4320,89.4836,91.4619,55.6409,28.7213
4440,85.3879,93.0256,51.6935,32.9865
4560,85.7935,93.7132,58.2122,33.3867
4680,84.9254,88.9701,53.8967,39.3308
4800,82.3881,88.6181,55.4766,31.2551
4920,86.9411,85.697,58.4328,32.8422
5040,84.1937,93.3581,59.7853,33.664
5160,84.9805,93.281,56.4661,25.8962
5280,86.8941,85.2747,57.8639,30.513
5400,86.4131,88.9357,52.64,30.1047
5520,85.225,87.2502,59.356,31.0048
5640,87.838,87.6595,55.7167,35.3811
5760,84.7262,90.8143,53.9167,37.6693
5880,83.6205,90.0954,56.1592,32.6063
6000,87.2971,85.9817,59.0602,34.8827
6120,87.6897,89.6549,55.8443,32.5185
6240,84.4164,88.3585,59.362,36.2533
6360,82.8604,91.3751,57.7707,33.2623
6480,80.975,89.5791,58.8979,30.5056
6600,84.9291,88.1999,53.525,32.8513
6720,85.3768,87.4271,55.4157,33.13
6840,85.377,93.7634,57.1009,34.8397
6960,84.3769,87.1854,58.1656,37.488
7080,88.9304,84.957,56.8499,37.135
7200,93.9817,92.1201,54.103,32.5405
7320,92.982,93.9625,57.1738,36.3118
7440,93.4052,93.713,63.373,34.7818
7560,90.3807,91.6997,62.3779,31.4395
7680,93.9614,88.3788,57.1632,37.6969
7800,73.7146,74.1307,46.8063,32.8575
7920,75.999,70.5278,41.7748,36.1016
8040,74.9042,68.1728,42.5379,37.4921
8160,74.14,70.9203,41.5325,36.3726
8280,74.2547,69.9297,40.796,36.6946
8400,72.34,97.5047,61.0876,57.2778
8520,74.2316,99.3252,62.4894,57.0339
8640,73.051,98.9367,60.4419,55.8906
8760,71.9724,99.7613,61.1128,56.7569
8880,74.3114,99.8195,62.879,53.5878
9000,73.1129,96.9884,60.1043,56.5896
9120,73.4745,99.7124,61.2478,55.5971
9240,73.6312,99.9182,61.1835,57.176
9360,74.1956,98.9678,64.0978,55.8025
9480,74.8551,98.6364,62.3688,55.1727
9600,74.3094,99.5191,60.4735,53.21
