Time,FC,PAS,PAM,PAD
-1,60,90,73,69
0,66,99,80.3,69
120,66.7816,97.738,80.1255,69
240,67.5481,97.2167,80.8885,69
360,66.6256,100.337,78.5794,69
480,65.719,97.3897,80.6454,68.5499
600,66.4526,98.5515,80.7253,69.9794
720,65.793,98.5789,81.2133,69.466
840,64.6108,99.8198,81.0104,68.0925
960,80.598,78.1946,56.6602,65.2674
1080,78.3558,77.6517,58.4332,66.6675
1200,72.7139,82.0393,60.3112,60.0592
1320,74.6533,76.9492,61.4144,63.4159
1440,75.4125,73.6453,56.1302,64.9245
1560,74.3495,79.0434,56.255,63.266
1680,75.8285,74.5169,64.3483,62.3867
1800,60.1632,100.201,77.238,66.9839
1920,76.9443,85.9557,57.2602,65.7831
2040,65.4549,54.9845,24.4312,40.5916
2160,65.3178,55.6902,23.1749,42.188
2280,68.4356,49.8324,38.1372,43.9844
2400,68.0356,51.0787,41.7087,45.8348
2520,71.3913,45.059,39.0166,47.8833
2640,61.2676,38.91,27.8653,32.1989
2760,67.5813,54.7395,36.8044,34.6165
2880,64.0612,53.8197,41.2509,28.7024
3000,65.1782,53.9154,43.8508,31.5186
3120,63.225,49.1544,38.5193,35.2621
3240,62.8025,47.2498,42.0441,27.6113
3360,74.4973,64.6377,57.0168,30.0988
3480,69.0571,52.0703,52.6289,33.0338
3600,52.1241,52.316,54.0118,33.9594
3720,63.3567,50.2897,46.873,32.5118
3840,65.0599,50.8448,43.5092,34.2669
3960,69.7567,48.3564,38.7328,38.2253
4080,70.5646,50.2714,41.2874,35.6366
4200,72.4276,52.059,44.0264,37.8074
4320,70.0265,47.5792,45.2157,38.2229
4440,69.6798,48.6355,47.6634,34.3652
4560,75.1833,48.161,44.8422,33.2548
4680,76.5703,55.3108,45.6811,35.0772
4800,77.3774,49.0376,46.2271,35.9622
4920,75.2072,54.1366,46.8976,36.5557
5040,76.0287,48.4334,49.6705,34.624
5160,75.6775,50.5909,48.9722,34.3278
5280,94.2048,63.1123,54.4889,36.2558
5400,75.0323,75.916,69.3622,40.0649
5520,91.375,68.884,59.3669,31.6429
5640,96.3928,70.6236,57.3994,34.4277
5760,108.331,66.0562,51.3368,31.087
5880,108.221,67.8059,56.5376,31.7618
6000,103.894,69.5168,53.009,31.0199
6120,99.7069,66.0206,54.3638,33.9666
6240,100.183,65.9114,57.8645,34.4524
6360,103.25,69.6546,59.8934,31.0073
6480,104.764,65.6597,56.4458,33.1196
6600,103.893,69.4237,61.5607,30.5265
6720,102.405,71.9414,61.4867,35.4695
6840,99.0762,71.4081,55.9509,32.1814
6960,103.385,69.0024,56.5606,31.8122
7080,102.884,66.4833,57.3791,30.4756
7200,76.0823,78.9694,71.6102,32.0626
7320,97.2578,65.2595,54.551,30.5416
7440,95.6979,68.941,52.3707,30.4518
7560,96.73,65.4193,49.8703,31.2318
7680,93.8139,62.1076,53.3395,33.3471
7800,95.9014,68.7964,54.3188,33.7222
7920,98.0301,65.653,52.3343,30.4142
8040,94.7523,68.3886,51.9904,32.1125
8160,102.825,66.8684,58.167,31.8599
8280,100.196,71.3486,57.0254,33.2129
8400,97.7441,64.1255,57.5482,28.9106
8520,100.008,64.3723,60.0442,34.1066
8640,99.3564,68.8521,59.7424,32.3994
8760,98.9587,67.305,63.4372,29.2042
8880,99.146,68.9848,59.5673,30.7796
9000,80.7586,80.9141,70.9442,34.0055
9120,100.889,66.6233,58.8386,29.6562
9240,103.767,64.2141,53.5649,29.9895
9360,105.561,63.4376,56.9778,31.0105
9480,107.073,61.5435,53.2098,28.7756
9600,107.59,60.0844,56.5026,28.5418
9720,110.352,61.3527,53.6268,30.457
9840,111.803,59.9586,56.2208,30.7962
9960,115.831,68.2109,56.7843,28.444
10080,118.075,64.1362,60.3365,28.5082
10200,116.772,65.4076,60.6143,30.4989
10320,117.611,66.6265,59.9549,31.7182
10440,118.69,65.321,59.0777,30.3117
10560,116.687,63.9441,59.4529,32.1864
10680,120.255,63.7002,60.5124,29.6924
10800,88.6426,78.7561,74.5042,29.8289
10920,111.196,62.916,53.1829,29.3653
11040,110.899,59.0059,56.8905,30.1084
11160,112.296,60.4394,55.3867,26.9805
11280,112.44,62.6799,57.545,29.9281
11400,89.1105,47.1598,44.1027,28.4435
11520,89.8673,49.6764,46.0396,27.4312
11640,86.0911,46.9882,41.7915,28.1911
11760,85.3,51.5824,49.6104,29.8357
11880,83.148,75.9392,64.301,47.6293
12000,84.6547,75.2829,61.684,47.3213
12120,82.5559,73.1909,61.8297,47.4459
12240,81.9717,72.5833,61.3643,49.5994
12360,82.8805,74.9081,62.146,47.7303
12480,82.7839,72.9387,63.2692,49.073
12600,60.1212,81.549,71.4392,49.5145
12720,76.3256,67.1236,53.9951,48.3291
12840,76.9114,64.0862,54.3916,46.9656
12960,77.754,66.609,56.9289,45.4775
13080,78.034,64.6,55.3353,45.1171
13200,76.3332,67.3022,57.431,48.0212
13320,76.3572,65.5094,54.1498,47.9353
