Time,FC,PAS,PAM,PAD
-1,82,111,100,73
0,90.2,122.1,110,73
120,91.382,123.126,108.407,73
240,97.7438,122.358,121.232,73
360,89.5626,125.144,112.567,73
480,88.0348,126.257,112.527,73.6554
600,90.4219,123.022,105.054,73.2747
720,91.0894,125.091,110.53,73.0928
840,89.657,96.9193,91.0091,59.0365
960,85.5948,100.924,82.7829,58.5738
1080,84.0169,119.717,111.724,72.4409
1200,79.5558,121.541,105.407,75.0914
1320,83.3391,118.205,109.761,71.7655
1440,83.9122,124.742,104.952,73.6635
1560,69.1295,80.9737,41.0755,52.5349
1680,67.0656,85.3754,42.4291,52.5557
1800,71.4737,74.4041,68.2269,51.2248
1920,74.6224,79.8667,70.777,48.1919
2040,75.36,73.0559,66.6266,48.3938
2160,73.5389,83.7462,75.7854,50.3989
2280,72.8445,64.1271,61.7058,39.7824
2400,83.7283,70.029,67.5821,32.5329
2520,70.5862,55.5778,52.2107,38.4416
2640,69.3859,65.4227,46.0615,34.3522
2760,70.6056,65.8181,57.6345,37.4129
2880,69.1994,68.1109,49.158,34.8684
3000,68.9856,58.7991,50.973,35.6954
3120,67.5259,66.401,48.6535,38.3374
3240,72.3234,68.8655,48.1699,33.0905
3360,90.1513,74.3515,61.4678,35.9141
3480,91.3486,79.5969,62.0229,36.868
3600,92.1022,77.3802,61.8486,39.9067
3720,100.273,81.3459,63.6118,40.2651
3840,100.107,78.8455,65.3968,32.5359
3960,104.354,74.9361,69.4244,33.7523
4080,104.492,78.6108,66.6676,39.4394
4200,100.805,75.739,69.1572,33.4832
4320,93.6226,79.5258,65.9887,37.5443
4440,89.353,82.8753,66.2665,38.0361
4560,93.0487,73.9073,66.376,39.5019
4680,94.8247,79.4881,69.3015,35.47
4800,96.1731,79.7861,65.6529,36.6583
4920,101.132,79.9411,68.9237,37.766
5040,101.943,79.1035,64.3357,41.5273
5160,97.9657,81.0597,68.2962,32.7372
5280,99.8429,89.2509,68.9266,37.2817
5400,99.1857,78.1714,65.4993,35.7783
5520,100.531,76.7008,68.0955,38.0878
5640,98.66,84.0245,66.3529,37.6411
5760,98.9326,83.5173,68.8481,32.1899
5880,99.4244,76.8997,68.8036,37.1264
6000,100.807,80.706,70.8508,36.5944
6120,99.7224,83.76,63.2445,38.0932
6240,99.5852,79.9373,71.2105,34.1665
6360,97.7975,84.13,67.4661,36.7797
6480,98.6011,79.4989,68.361,34.7695
6600,101.532,76.8152,67.8549,32.7375
6720,107.749,82.7543,67.3138,33.5031
6840,109.364,80.9611,66.6675,35.055
6960,111.179,80.7468,67.3181,34.5561
7080,108.506,81.7915,68.6143,36.7006
7200,108.604,78.6603,67.856,36.5758
7320,109.994,79.938,68.2411,37.9463
7440,92.505,65.7103,53.6344,37.0132
7560,91.5248,66.0464,55.4662,37.5919
7680,91.0809,61.5754,54.8133,37.2065
7800,78.3667,53.2721,46.8922,38.4517
7920,87.2257,90.0217,75.1925,60.3559
8040,85.0505,94.0698,77.6475,57.7675
8160,85.5125,89.7785,79.3208,60.0759
8280,87.2375,92.3817,78.8636,58.416
8400,85.8364,89.2043,75.5984,59.4904
8520,87.6482,93.8286,77.6801,57.1531
8640,87.7255,89.1985,79.3414,57.4694
8760,86.1618,91.6104,76.2179,57.6722
8880,87.038,90.0689,76.2278,60.0953
9000,85.0574,93.1863,76.0197,58.2029
9120,87.7095,88.6023,76.5435,59.6156
