Time,FC,PAS,PAM,PAD
-1,74,90,72,73
0,81.4,99,79.2,73
120,80.1658,98.5019,79.3906,73
240,81.8488,98.5366,85.3057,73
360,79.9925,100.639,77.9716,73
480,79.3319,100.967,80.6012,73.1671
600,81.4147,103.056,78.8911,71.7146
720,78.4261,98.9256,77.1405,73.4659
840,79.7048,78.5093,64.5159,61.2113
960,73.7408,81.366,66.2132,61.2902
1080,73.8125,79.3849,80.4282,71.1863
1200,68.3606,76.522,54.5778,48.9594
1320,63.3303,74.3831,36.705,49.25
1440,65.4983,75.243,49.5585,54.5599
1560,66.596,73.4629,53.6691,49.7739
1680,67.4407,76.0052,48.3534,53.5481
1800,64.7485,69.1059,49.9957,50.5281
1920,61.2551,58.0528,33.327,36.1013
2040,62.1842,50.6847,32.8187,38.1
2160,55.4305,50.5742,39.4864,32.1867
2280,73.8232,64.5739,45.0312,38.092
2400,63.8506,64.321,40.0249,35.7094
2520,61.5444,61.3782,39.9997,35.32
2640,64.6797,64.844,38.2547,35.8813
2760,62.3055,65.146,41.4349,35.2898
2880,72.9815,68.7221,52.9875,37.2152
3000,75.1053,69.6069,50.1465,41.1128
3120,78.8053,69.2155,47.2559,39.4639
3240,86.4269,77.886,48.2357,39.2769
3360,86.4681,74.2305,53.5454,34.4618
3480,90.0445,75.8472,54.4298,40.9519
3600,93.5208,75.8682,55.5816,37.7079
3720,92.2288,77.2758,58.1374,39.1909
3840,88.4975,73.1312,52.7533,38.4567
3960,87.0983,74.7077,53.1124,34.3572
4080,82.243,79.2874,55.6627,39.1727
4200,80.7461,80.4409,52.005,36.2028
4320,81.2578,70.9595,51.0199,38.2936
4440,84.0077,72.2074,55.3181,39.3022
4560,84.2551,74.5508,54.4194,42.5625
4680,90.7598,79.1711,53.3655,42.6979
4800,89.478,83.9227,55.2276,35.4249
4920,89.6287,83.6448,54.4191,34.9156
5040,88.7032,84.1106,55.9241,36.4354
5160,89.1568,74.3172,57.9286,37.039
5280,88.6342,78.0768,54.3626,35.4547
5400,89.781,83.4416,55.6668,35.1902
5520,88.8552,81.2187,56.1633,35.6717
5640,86.9479,80.4975,58.6104,34.9735
5760,86.7477,86.5015,58.1893,33.2651
5880,89.9399,80.8121,58.8144,39.6485
6000,90.4108,76.4356,58.2755,37.1891
6120,90.1984,81.1068,55.8615,40.2223
6240,95.4496,79.4597,59.8891,33.6686
6360,99.7747,81.6563,58.3492,33.9179
6480,98.3244,80.376,58.9832,37.1431
6600,96.744,84.492,57.2636,36.8916
6720,99.1653,83.8074,59.9859,35.7546
6840,97.1537,81.1498,60.5483,36.896
6960,77.6635,69.028,46.8057,37.1858
7080,75.9735,61.3537,47.7886,34.6581
7200,79.1161,65.6096,44.1425,35.6144
7320,76.1665,64.8562,46.699,36.9753
7440,77.1802,81.0332,65.3726,55.1162
7560,76.4548,77.7662,66.1671,56.9933
7680,76.8072,76.4598,64.6514,58.6904
7800,77.8846,76.5341,64.0758,59.1819
7920,76.908,80.4278,66.4004,58.7662
8040,77.7894,80.4067,63.7581,58.6935
8160,76.6656,76.9317,64.5512,58.7132
8280,77.7939,81.8926,65.7907,58.3829
8400,76.9558,76.759,66.55,56.705
8520,75.16,79.0603,66.7289,55.1559
