Time,FC,PAS,PAM,PAD
-1,65,102,75,87
0,71.5,112.2,82.5,87
120,72.9192,111.304,83.411,87
240,79.6172,112.462,81.0557,87
360,71.3079,113.603,82.5723,87
480,71.8523,108.548,81.8373,87.4476
600,68.9561,110.963,82.4769,88.93
720,69.0911,113.296,83.6841,88.4957
840,72.7957,86.4251,66.2012,65.0729
960,68.4425,89.024,65.5111,68.5784
1080,65.9236,114.236,85.7617,67.4344
1200,55.2599,79.0057,55.5942,66.9857
1320,55.6205,75.9278,37.2948,64.3615
1440,54.6252,70.7289,53.8812,65.3023
1560,56.995,73.7633,56.3586,64.3496
1680,58.8408,77.4145,56.4598,66.6445
1800,54.9389,77.317,54.0448,67.8219
1920,51.9005,54.2632,33.0404,49.5165
2040,50.6157,49.3266,32.6626,43.8408
2160,52.6801,46.6683,34.8274,48.3626
2280,62.8493,63.2541,44.9773,42.4696
2400,53.9456,65.956,39.2952,45.3667
2520,53.4691,50.5012,37.7757,49.7129
2640,57.1731,56.9626,37.658,42.1513
2760,63.9923,67.2394,51.7243,50.5145
2880,63.4085,64.3942,52.798,49.2844
3000,64.5651,70.3698,48.6637,48.4683
3120,69.772,66.8796,53.2282,49.1954
3240,68.7136,66.6935,52.7046,46.5905
3360,71.1717,67.5136,52.1014,44.804
3480,71.6956,74.9557,55.3679,46.9453
3600,72.8047,72.6614,54.4886,42.0289
3720,73.8844,77.2108,58.3816,43.3029
3840,71.7083,72.8287,51.2263,39.7507
3960,67.45,72.0334,50.8174,47.7626
4080,68.0506,79.699,48.1674,40.5991
4200,70.473,74.7995,49.9815,40.5923
4320,67.4966,71.3045,52.787,45.1126
4440,66.5066,78.2858,50.2296,44.899
4560,65.0897,71.5692,48.3285,42.8356
4680,66.5663,70.537,52.7371,47.9049
4800,68.8267,76.1603,54.4981,40.2557
4920,70.9406,78.3416,51.6337,43.2306
5040,73.9643,78.1521,54.0622,47.7755
5160,73.6188,71.8317,57.4407,47.6304
5280,72.4597,81.8186,54.8879,42.3506
5400,71.884,84.4446,53.2335,47.0938
5520,74.669,79.6341,53.6831,46.4032
5640,68.8123,82.4507,55.0754,46.8185
5760,72.6929,78.0278,58.1052,48.0426
5880,71.2287,80.7239,54.8345,48.8086
6000,71.1025,76.4688,58.567,44.8406
6120,68.7611,76.6657,58.3919,48.0567
6240,72.4049,81.5697,57.5382,45.7079
6360,74.9995,79.2215,53.8668,46.7213
6480,64.9826,58.1645,46.5694,45.0032
6600,64.4572,58.9132,43.1951,51.4309
6720,64.9847,61.9622,48.8327,47.2215
6840,62.3107,90.772,64.4097,69.8632
6960,63.5246,90.1905,66.3097,68.2795
7080,64.1341,90.0061,66.3724,70.0209
7200,65.2343,89.7204,67.548,67.4067
7320,64.1196,92.3806,64.3278,69.1136
7440,61.7017,87.0319,64.8498,67.3406
7560,64.109,88.8531,67.3033,70.512
7680,65.5146,90.0671,67.9574,68.6449
7800,63.9172,88.337,68.375,68.3054
7920,64.9555,87.6568,64.4402,68.7805
8040,64.8372,90.0455,64.3612,69.7403
