Time,FC,PAS,PAM,PAD
-1,78,99,78,83
0,85.8,108.9,85.8,83
120,86.7042,107.267,84.9092,83
240,95.7925,110.018,86.1062,83
360,85.6495,108.005,85.4739,83
480,88.2023,108.992,85.5116,81.9613
600,84.5541,108.304,84.5585,84.8169
720,82.6105,103.459,86.8548,83.3926
840,101.049,94.8463,66.7768,78.4595
960,98.3376,93.3353,71.2625,78.1953
1080,97.5396,87.33,71.3652,78.9842
1200,90.8078,66.1853,43.4905,51.1471
1320,87.6479,67.8386,28.7056,54.9483
1440,93.8949,68.377,46.6932,54.45
1560,94.4955,61.2769,42.1759,56.2982
1680,94.5978,66.9128,51.0622,55.071
1800,94.9226,69.1643,47.584,56.351
1920,84.6517,41.2997,34.375,36.1027
2040,103.544,57.7664,48.4081,38.748
2160,92.5608,45.4588,40.8417,42.1998
2280,91.4362,54.4331,39.534,37.9753
2400,90.0719,48.9789,43.5021,39.9578
2520,84.0478,68.7305,63.8608,41.1098
2640,100.411,62.6274,47.5859,43.4731
2760,103.668,56.3897,52.28,41.6362
2880,106.84,61.0631,53.823,38.7709
3000,108.251,56.5313,48.052,39.3356
3120,110.884,60.3029,44.9229,38.162
3240,111.015,58.661,51.4737,39.1319
3360,110.879,67.0152,51.3658,37.2422
3480,117.108,59.7726,56.8929,34.9711
3600,115.998,66.0628,53.7149,39.0921
3720,116.839,61.8978,50.1077,39.8507
3840,117.002,62.7568,54.0669,39.6469
3960,115.733,64.3757,61.0787,40.5501
4080,120.352,65.8404,59.3474,37.0013
4200,118.536,58.6267,61.9045,39.2113
4320,91.5217,75.6246,72.4098,42.9814
4440,116.778,64.2911,52.6769,37.182
4560,113.745,67.7952,55.8983,40.228
4680,118.924,68.8429,53.7405,37.436
4800,119.682,60.6898,57.2953,35.7199
4920,119.219,62.9395,52.7939,32.9392
5040,120.108,61.5292,52.6181,33.2201
5160,123.69,62.4317,52.4722,39.9593
5280,131.661,66.1074,59.3708,40.2134
5400,131.05,68.6417,58.0564,35.259
5520,128.958,65.652,58.2691,38.9547
5640,130.201,65.8375,53.3393,37.4739
5760,132.641,60.5588,56.1912,35.6646
5880,130.014,67.6809,56.8701,35.749
6000,131.769,68.7879,55.5599,34.5901
6120,74.6022,64.7209,55.559,40.4585
6240,92.2399,59.3622,43.5673,36.0711
6360,95.2326,52.9429,39.8486,37.7975
6480,97.5893,51.7209,41.5282,37.2357
6600,101.511,72.6263,55.9847,62.5971
6720,99.7343,73.8765,54.0734,61.1565
6840,100.106,72.9387,58.0195,61.2345
6960,102.227,69.7536,54.5368,61.97
7080,106.764,73.1729,55.968,58.5478
7200,108.96,70.6824,56.1986,61.4517
7320,110.274,71.8052,54.153,58.4439
7440,107.402,69.1454,56.5815,62.4781
7560,107.742,67.3841,57.0863,59.7553
7680,110.276,71.5416,57.2262,58.753
7800,108.54,70.7763,56.2158,59.1884
7920,84.2526,83.2333,67.1945,66.5729
