Time,FC,PAS,PAM,PAD
-1,68,132,96,62
0,74.8,145.2,105.6,62
120,73.4588,145.309,103.393,62
240,74.0024,142.637,106.616,62
360,75.7895,141.628,103.852,62
480,75.2439,145.729,104.691,63.0512
600,71.8827,142.802,102.937,62.8577
720,75.9541,146.844,104.597,61.5243
840,73.3426,118.594,85.4307,49.7216
960,71.3982,110.25,81.9096,48.7939
1080,65.9132,138.137,108.751,59.191
1200,71.1686,142.752,105.681,60.7696
1320,55.2819,97.5247,38.6787,43.2518
1440,54.4692,98.289,39.1429,43.8261
1560,60.4199,100.409,66.3823,44.7523
1680,55.9566,92.1292,69.3226,44.9842
1800,60.1398,101.031,66.6003,43.6
1920,53.3022,66.9522,48.8444,30.8887
2040,56.2591,67.9386,44.5699,28.8746
2160,58.7125,73.0543,51.8543,29.4178
2280,65.1695,85.7911,64.6466,29.852
2400,64.7689,85.4537,62.5371,28.4008
2520,59.8918,71.5946,55.2952,29.4232
2640,55.609,78.317,47.4704,30.2804
2760,60.1009,74.0965,51.9662,29.9416
2880,67.0566,86.5676,63.5813,31.5219
3000,67.5196,89.8911,61.6871,28.9023
3120,64.4394,85.7902,60.325,27.8778
3240,66.7385,91.0698,63.4519,30.4273
3360,71.1737,98.0157,60.9111,27.2962
3480,68.8372,98.5089,65.588,30.1887
3600,71.5059,98.1245,71.8459,26.0255
3720,75.6535,100.754,69.7989,30.5875
3840,74.8499,103.285,65.4489,33.5167
3960,69.6419,97.897,69.7778,32.3151
4080,70.1373,96.2117,71.9467,29.8978
4200,72.1747,95.7138,67.6363,32.9467
4320,67.6388,96.6705,69.8505,33.534
4440,73.151,104.249,68.9379,29.311
4560,67.103,99.0751,64.0347,31.5995
4680,67.1451,100.961,66.3013,28.4997
4800,67.0643,99.5945,73.1998,27.0649
4920,69.1802,98.6425,73.7997,29.0022
5040,72.9773,100.12,72.357,29.8447
5160,74.296,96.4527,79.2102,33.3428
5280,75.5629,97.4112,78.8181,31.601
5400,71.7453,101.42,69.2048,30.7801
5520,75.2901,95.4691,76.235,31.3451
5640,76.672,101.668,75.7873,31.4011
5760,73.6918,101.902,75.4317,31.1153
5880,74.6561,97.222,71.9669,28.4022
6000,77.1526,100.903,72.5199,29.6274
6120,75.1513,104.01,76.4086,31.6996
6240,77.1511,97.9763,71.893,30.115
6360,77.3296,98.5624,70.6573,27.6579
6480,76.6229,95.936,70.6119,29.7037
6600,61.6909,77.628,54.6322,28.8707
6720,62.0611,74.7812,54.401,31.8617
6840,64.7352,73.6327,56.0637,31.3943
6960,68.3114,70.4757,56.1889,30.4639
7080,67.7854,74.0407,53.6607,32.7469
7200,71.2215,105.588,81.2504,49.3051
7320,70.2339,108.667,81.4625,50.5787
7440,70.2874,104.566,80.1877,50.8146
7560,68.5704,108.064,83.0466,49.1451
7680,67.7512,105.256,79.8087,48.7561
7800,68.0598,108.175,81.9353,49.8947
7920,67.9024,104.587,82.2373,49.3237
8040,67.8866,108.207,79.5814,48.2288
8160,68.1945,106.703,80.706,51.2039
8280,69.2409,108.365,81.7299,48.5798
8400,67.6208,108.053,83.405,49.3352
8520,69.7198,110.702,85.0535,50.418
