Time,FC,PAS,PAM,PAD
-1,70,126,79,68
0,77,138.6,86.9,68
120,76.7136,140.494,84.7642,68
240,76.5752,139.615,86.7981,68
360,75.1342,136.714,85.6038,68
480,76.7555,138.025,85.1993,67.5554
600,74.9005,137.814,85.2525,68.8433
720,74.7636,140.574,89.3337,68.9752
840,71.6443,101.675,67.464,54.0934
960,69.8962,112.96,65.1515,53.8492
1080,69.4857,141.655,65.1009,54.5448
1200,65.5588,99.6427,66.4138,52.8322
1320,58.0243,98.8973,45.3257,49.8599
1440,59.4358,97.2636,63.5925,52.2956
1560,60.5991,98.4266,64.5035,50.1914
1680,59.5611,97.6685,59.5236,52.5711
1800,60.802,94.3263,62.8517,53.006
1920,55.7591,66.6767,44.1191,36.0941
2040,55.1072,69.8324,43.8454,34.0744
2160,61.0301,73.1261,42.6502,37.3197
2280,67.9928,87.5394,55.2311,36.0422
2400,56.7738,72.0856,50.8817,35.6487
2520,59.4449,74.7016,47.1962,36.6486
2640,59.7905,71.9208,48.806,36.3063
2760,68.9505,84.5989,56.4569,34.518
2880,69.5668,82.8107,60.0934,36.0556
3000,68.4846,88.7713,57.7744,34.8662
3120,76.9472,93.4298,64.8214,32.6075
3240,79.8842,99.6493,66.8232,36.1044
3360,83.0397,92.7441,65.8495,35.8206
3480,82.7406,101.51,64.4141,37.8263
3600,81.3516,100.804,71.5327,39.0454
3720,78.978,103.77,68.4014,34.7603
3840,76.6659,103.357,67.9931,36.4332
3960,73.6845,103.388,64.7629,36.0882
4080,76.6529,105.762,66.1955,33.3629
4200,73.4821,104.413,64.3109,31.8017
4320,79.8979,108.421,72.9725,33.2981
4440,79.0613,105.065,70.8428,35.3418
4560,80.5854,103.906,72.724,31.3725
4680,79.1889,110.562,70.1335,29.4659
4800,81.6806,106.411,69.9134,32.5501
4920,81.7184,105.968,70.7507,34.6431
5040,82.9249,101.321,71.6902,37.6801
5160,79.6529,109.03,69.806,32.5634
5280,83.0166,105.276,74.0803,34.7439
5400,80.4139,106.728,72.295,31.4043
5520,80.7964,105.659,70.1903,34.4511
5640,82.23,104.145,70.2495,32.9852
5760,79.8396,104.976,76.7046,34.5427
5880,85.7025,104.473,74.7509,33.1588
6000,89.2858,105.104,72.1762,33.4105
6120,89.9492,104.007,76.0083,33.9553
6240,89.7935,103.938,76.4836,32.6556
6360,88.8243,108.332,74.6709,33.9453
6480,72.5509,86.08,60.2159,33.3014
6600,73.0194,80.7179,60.7808,32.8165
6720,73.3643,81.07,61.9329,33.8444
6840,71.8969,81.5452,56.8703,34.2467
6960,70.3203,117.417,69.6442,49.5028
7080,71.934,118.198,69.7572,49.4635
7200,73.8284,114.455,71.6757,50.4544
7320,72.5502,117.094,71.8017,49.3501
7440,71.0743,117.54,73.2853,49.5798
7560,73.0208,118.041,69.8221,48.8698
7680,70.0713,115.541,71.6701,49.3141
7800,70.9972,118.308,71.7382,48.1678
7920,69.8204,113.592,71.743,49.5572
8040,74.0522,116.842,69.465,50.7796
8160,73.6347,116.381,72.3565,49.585
