Time,FC,PAS,PAM,PAD
-1,89,115,93,77
0,97.9,126.5,102.3,77
120,95.833,127.656,101.655,77
240,98.402,129.032,100.422,77
360,97.9065,124.518,103.583,77
480,95.2891,130.391,103.076,76.9911
600,99.3155,126.129,101.84,78.3954
720,95.4514,123.135,100.278,78.7706
840,90.4304,99.6476,76.9884,59.8981
960,86.6686,110.57,84.0088,61.1449
1080,85.9222,107.734,100.114,73.4478
1200,71.023,90.4078,39.0817,54.8585
1320,74.4905,88.7346,40.8135,53.6199
1440,75.5269,90.4263,66.7458,54.5739
1560,76.4823,88.4466,62.777,55.5455
1680,76.4819,91.6998,66.4232,55.0211
1800,70.1722,62.1949,46.6098,37.1455
1920,72.4279,69.2346,48.4853,39.0161
2040,67.8819,60.1542,48.4856,37.8581
2160,85.0111,81.1787,59.6086,36.8293
2280,81.4171,75.2807,61.7502,36.0812
2400,69.5141,64.3813,45.9786,37.9262
2520,73.7123,59.557,47.7411,39.3509
2640,70.6067,60.5058,49.9723,36.652
2760,85.8205,75.2802,64.8626,42.4248
2880,82.5095,77.841,58.5683,42.0167
3000,84.6893,76.5165,63.1529,37.675
3120,95.3434,86.8745,68.4248,37.8719
3240,97.7386,79.1827,70.5942,35.4656
3360,105.797,83.1898,71.187,38.0425
3480,102.364,83.5681,74.1789,40.8813
3600,106.18,89.4889,74.4896,39.5064
3720,98.1474,76.5801,73.2907,36.4235
3840,97.2329,79.7041,69.8606,41.8908
3960,93.4401,79.8664,75.6931,39.6972
4080,95.0388,80.8754,70.9192,42.823
4200,94.4604,80.0114,78.082,37.5044
4320,96.7494,84.6267,77.6238,38.1274
4440,98.8891,77.4715,72.771,38.5694
4560,101.228,77.8674,73.5777,36.8858
4680,102.106,82.8305,74.043,40.4866
4800,100.351,81.2909,72.5541,38.3326
4920,100.127,81.0496,72.4805,40.6112
5040,97.9591,77.943,70.3664,40.3109
5160,100.162,82.0209,73.6972,37.6468
5280,101.657,80.0558,71.4914,37.5625
5400,102.636,78.4373,72.6728,42.6792
5520,100.041,81.28,68.4402,40.741
5640,101.492,81.8605,72.7123,42.3057
5760,101.229,77.701,72.0087,40.8857
5880,102.599,78.9958,70.7588,38.8803
6000,104.421,79.7809,72.6567,43.3598
6120,107.648,81.4659,68.8695,39.0419
6240,95.4295,68.9126,55.4838,39.6298
6360,94.8475,69.4271,53.6558,41.1903
6480,94.1005,72.5507,57.3813,39.6797
6600,95.1955,70.7293,56.7967,40.2923
6720,88.0998,92.2858,78.4543,62.0437
6840,88.6199,96.1788,78.4958,61.8001
6960,89.1242,92.1609,77.7257,64.0316
7080,90.3704,94.6693,78.5233,62.0417
7200,88.4355,95.4722,78.0972,64.1281
7320,88.3119,92.0676,79.3528,64.0896
7440,87.8945,92.0579,79.0101,62.8713
7560,87.7693,94.793,75.6824,61.7713
