Time,FC,PAS,PAM,PAD
-1,87,118,92,80
0,95.7,129.8,101.2,80
120,96.31,129.008,99.3375,80
240,105.258,132.447,113.191,80
360,95.2986,132.613,101.761,80
480,94.1542,131.472,97.1748,80.064
600,97.422,126.765,99.514,81.8923
720,94.6175,130.198,101.683,79.0805
840,87.602,101.897,78.1335,65.4204
960,85.486,99.2779,75.8157,63.9416
1080,83.3822,104.603,101.269,80.7863
1200,86.3102,128.897,102.492,81.8968
1320,71.8442,92.5645,40.6144,57.395
1440,73.8446,89.7803,37.9843,56.5361
1560,79.8407,89.3732,62.7724,56.0815
1680,79.1544,89.8365,62.846,57.47
1800,79.2403,90.1137,62.4523,56.7552
1920,78.5405,90.5276,63.0944,57.2895
2040,80.9943,68.8562,54.4618,38.9551
2160,93.3998,86.6835,65.45,40.5799
2280,92.1146,81.4814,67.2387,41.2956
2400,89.5648,81.0075,65.6159,32.5404
2520,73.8494,72.461,55.427,41.1721
2640,77.4488,74.4728,57.9389,38.5298
2760,75.5139,76.5074,56.2762,36.9968
2880,90.1659,84.6694,59.9809,39.3024
3000,87.8885,85.1432,64.8768,36.2608
3120,100.211,86.7609,67.1621,37.2481
3240,97.8906,84.9992,69.3671,39.6765
3360,105.924,86.7299,70.5533,41.2067
3480,110.187,84.3264,71.8081,38.4185
3600,103.582,89.1016,66.3823,35.9606
3720,101.993,85.7876,70.0999,35.6065
3840,101.214,84.8709,67.0731,41.7085
3960,98.388,90.151,69.4882,37.4032
4080,97.2685,86.568,69.5295,31.6661
4200,97.7289,85.8953,71.6109,36.6537
4320,95.3701,90.2182,73.0557,39.5787
4440,104.24,87.053,73.0139,36.733
4560,103.665,83.1306,69.0899,37.1346
4680,104.431,89.4979,68.4151,38.4221
4800,108.131,91.8596,72.0004,35.4765
4920,105.342,87.4397,75.199,36.2263
5040,106.973,91.7501,73.6302,33.6699
5160,109.341,94.2431,64.4979,36.187
5280,110.191,90.806,65.8456,40.6026
5400,105.211,93.9279,66.0902,37.4564
5520,108.011,91.7023,72.3465,39.3524
5640,107.373,91.053,69.0692,36.0381
5760,107.216,93.1572,69.7291,41.3078
5880,107.345,87.3075,73.1636,38.1704
6000,110.809,92.7173,69.3507,38.7424
6120,113.07,92.0658,67.1167,34.7585
6240,116.56,92.2972,72.2786,38.3877
6360,114.88,88.8236,72.7439,38.715
6480,96.6329,74.6157,54.8893,34.9711
6600,99.04,75.9893,57.1603,36.2572
6720,98.0915,74.3735,56.83,36.13
6840,91.3915,104.668,81.8614,65.3884
6960,93.7931,104.148,80.5122,64.098
7080,93.9832,102.01,75.4872,62.5652
7200,90.6174,102.235,75.9193,62.101
7320,93.346,103.547,78.2262,60.7335
7440,91.6071,103.813,79.3641,61.0514
7560,91.6052,100.675,76.7643,60.3054
7680,93.0588,100.927,75.1408,61.9785
7800,90.6262,101.573,76.9001,63.2452
7920,94.0198,101.42,76.7601,59.7702
