Time,FC,PAS,PAM,PAD
-1,78,127,95,73
0,85.8,139.7,104.5,73
120,86.8082,137.422,104.137,73
240,93.9851,141.732,114.648,73
360,86.3088,141.619,105.314,73
480,88.4465,138.559,104.437,72.5506
600,87.5409,139.349,102.7,73.729
720,87.3142,138.691,102.231,72.1232
840,84.0604,137.388,105.412,71.7275
960,80.4514,119.585,85.8286,59.1043
1080,80.0909,115.052,90.2683,56.1921
1200,77.3109,136.264,86.2385,59.8556
1320,80.2447,137.526,105.801,70.3154
1440,77.1418,140.841,109.553,70.7969
1560,68.0807,102.588,40.4512,53.0342
1680,65.5738,97.1886,40.6343,50.9432
1800,68.1862,89.8688,70.4542,52.1089
1920,66.9853,86.7425,69.1241,50.1252
2040,69.5979,91.1324,66.8361,50.7297
2160,62.0465,62.2793,50.1297,36.5738
2280,64.1449,66.5175,52.9946,37.9094
2400,63.3359,61.7068,53.1572,33.9046
2520,61.1269,70.0665,59.163,37.6375
2640,63.6495,70.058,55.8345,38.6027
2760,73.3563,79.7771,68.8268,36.7338
2880,66.0266,80.1438,53.2656,34.9264
3000,64.592,72.0045,58.4472,35.6847
3120,65.9373,73.5843,55.9842,34.7052
3240,66.3416,67.8851,53.6133,34.1677
3360,67.7265,67.9753,54.1069,39.7009
3480,63.3019,66.8277,59.2913,37.8897
3600,76.7783,72.8771,67.2322,35.8255
3720,77.78,82.5988,66.015,36.2982
3840,80.1078,75.2289,66.7851,37.4832
3960,90.4882,84.5825,71.6645,37.7934
4080,91.6198,80.5772,67.4207,37.9969
4200,98.5252,87.6341,75.7962,36.2577
4320,98.2912,85.8021,68.5604,39.0006
4440,98.4044,87.1012,72.2878,38.3546
4560,93.6204,85.8871,69.8488,37.5108
4680,88.7649,87.7966,74.1195,36.4941
4800,85.9009,82.0507,73.0781,39.7759
4920,87.8121,85.4098,70.3715,36.3518
5040,86.0848,94.631,73.256,39.2958
5160,88.6354,88.5486,73.8458,35.9173
5280,87.2573,91.8154,77.0413,37.4153
5400,88.0167,89.1639,70.0845,37.028
5520,91.3826,90.5478,76.4238,35.0256
5640,90.883,92.3598,78.4334,38.5772
5760,95.0804,90.1636,74.9497,40.0833
5880,93.7045,93.6986,69.7303,38.0853
6000,94.0367,88.7836,77.1917,40.0156
6120,92.532,92.0006,72.1135,38.2131
6240,92.1077,100.207,74.3304,37.3912
6360,96.7748,98.7679,71.8724,35.9971
6480,93.4416,94.3702,76.047,38.9393
6600,92.2444,95.8665,73.5024,40.426
6720,91.4558,96.8934,78.8996,38.8775
6840,93.5416,101.008,72.1834,39.7348
6960,92.7609,95.555,76.0594,37.5704
7080,90.2594,102.092,78.0107,39.1814
7200,93.5425,90.2767,77.7949,39.4126
7320,92.8318,90.1808,74.3426,39.1073
7440,94.7964,96.0284,76.2103,37.332
7560,95.8915,98.6262,79.4325,39.0084
7680,80.6985,75.9327,63.3328,38.4462
7800,81.7193,70.6501,58.4022,38.8126
7920,82.5641,67.8716,62.075,39.1282
8040,80.8233,68.4309,59.7389,36.7366
8160,76.5038,58.3287,52.4415,39.8085
8280,80.2538,100.366,85.6839,58.8989
8400,80.6645,105.655,85.8784,62.4461
8520,81.7905,103.105,84.6724,60.326
8640,83.0852,103.699,86.2947,59.7052
8760,80.1707,101.535,82.902,61.0884
8880,80.32,104.328,85.3213,62.0973
9000,83.0373,100.344,85.734,60.0519
9120,82.1848,104.914,86.388,62.2092
9240,83.1587,102.208,82.9001,62.3548
9360,79.9003,100.021,86.3487,61.9055
9480,81.7,104.812,89.7337,61.2813
