Time,FC,PAS,PAM,PAD
-1,83,100,88,63
0,91.3,110,96.8,63
120,90.4335,108.247,98.6926,63
240,89.5224,110.787,109.05,63
360,89.28,108.025,94.4233,63
480,91.4621,108.955,97.6046,63.9167
600,92.3324,110.144,97.8787,63.2503
720,91.7647,107.853,95.8284,62.3716
840,89.4581,89.1492,80.9511,49.7697
960,85.4933,84.7835,79.1026,49.6249
1080,78.5705,89.5539,98.0399,63.7025
1200,76.8089,80.1712,60.0961,45.4707
1320,73.7703,83.0359,45.0485,45.9487
1440,75.2542,89.5693,65.7542,44.1169
1560,78.0841,83.4099,60.5064,41.4204
1680,78.0997,85.6036,62.6322,44.0783
1800,73.4625,80.3798,60.9856,40.6879
1920,72.0553,58.1385,37.5931,33.7214
2040,70.9103,58.8052,44.3395,30.7374
2160,88.8017,72.3517,57.1151,30.327
2280,73.8448,62.0205,45.7507,36.6345
2400,71.1079,68.2387,39.6158,29.1546
2520,72.7743,69.7512,45.8348,31.9661
2640,73.7346,67.4658,47.8748,25.1712
2760,73.8269,63.5819,46.2827,29.149
2880,87.4035,74.5445,58.5274,30.7111
3000,86.1937,74.8653,57.6589,34.102
3120,89.2854,75.1221,61.7156,30.2193
3240,100.778,80.4296,63.8557,34.1445
3360,102.381,76.4466,63.7117,29.5045
3480,108.189,81.5449,60.4355,30.7531
3600,109.431,78.9136,67.8619,35.3213
3720,103.208,71.6245,67.2536,29.2066
3840,100.212,78.5582,64.3897,34.2883
3960,97.9706,76.0627,61.6349,31.7131
4080,94.7983,71.4642,60.4233,33.1481
4200,92.8215,74.3816,62.1395,36.2468
4320,99.8985,74.9338,64.6896,30.2879
4440,100.726,76.0864,67.5003,34.1124
4560,103.994,75.3941,64.1581,37.7408
4680,100.591,76.6025,64.6306,33.4397
4800,102.686,74.3277,61.6697,35.8768
4920,103.036,80.2375,59.4958,33.0784
5040,103.324,81.6337,63.1411,32.6698
5160,103.277,75.9138,64.9012,30.9359
5280,101.463,79.9384,62.0784,32.7703
5400,101.859,74.4331,63.6502,35.7535
5520,106.288,74.7211,64.7747,36.6206
5640,106.465,75.7981,66.3111,34.2622
5760,104.443,74.0236,59.0498,34.0019
5880,105.845,78.7514,63.9527,33.0344
6000,106.484,73.4355,60.8842,30.7114
6120,110.219,74.1512,56.6503,33.853
6240,113.341,79.2394,63.9222,32.5983
6360,114.291,75.5136,66.4686,32.3121
6480,89.8954,62.176,52.6319,33.0965
6600,88.9007,55.1154,49.8402,32.3431
6720,90.8662,52.1836,51.0245,35.079
6840,89.2391,53.6164,48.3414,32.2024
6960,90.3639,72.0255,74.629,53.0032
7080,86.9136,75.7345,73.4917,53.8947
7200,86.656,75.4789,75.1444,54.3815
7320,87.6883,72.354,75.0678,53.4669
7440,89.5106,75.9533,72.4643,54.3577
7560,87.2197,76.9512,75.5409,54.0673
7680,86.744,74.4025,73.798,52.0164
7800,90.0628,74.6265,72.6504,54.7262
7920,89.3114,76.5563,73.1834,54.5703
8040,88.9234,75.7353,74.0402,53.9407
8160,88.1942,75.1191,76.4438,54.2671
