Time,FC,PAS,PAM,PAD
-1,89,111,104,87
0,97.9,122.1,114.4,87
120,96.3855,121.291,113.29,87
240,95.5249,121.429,126.308,87
360,96.9224,119.26,112.458,87
480,98.0722,121.037,116.227,87.8775
600,97.4494,119.555,117.123,87.8919
720,99.9614,122.797,114.335,88.285
840,97.2732,92.6381,95.8876,67.7261
960,92.442,91.0529,88.3683,67.7095
1080,86.5446,120.108,119.781,66.6105
1200,87.417,125.819,118.122,86.1586
1320,88.7426,121.691,116.512,88.1285
1440,77.1016,85.1537,46.5641,58.3635
1560,75.0642,82.294,47.4471,61.8422
1680,80.7121,84.4931,76.6007,62.0166
1800,79.0195,81.1424,77.3597,60.7586
1920,80.9714,82.3279,73.1289,63.792
2040,74.5024,52.1589,52.3305,37.5812
2160,76.9136,62.7072,54.5012,41.4092
2280,90.261,73.4943,74.3593,42.874
2400,76.5869,68.0625,52.0637,37.4204
2520,76.1781,65.4577,54.5919,40.0593
2640,75.2112,69.6347,53.6885,41.7139
2760,89.0166,79.6792,72.7112,43.2482
2880,88.0614,72.5839,68.4866,43.8714
3000,87.7844,75.2627,69.4661,41.3436
3120,94.3882,77.994,74.5368,40.6451
3240,90.1136,79.5333,75.2279,39.8909
3360,95.7287,76.0169,84.323,40.785
3480,91.5373,80.8912,79.1207,42.9707
3600,95.4025,75.0218,82.4912,41.502
3720,95.0865,82.6135,80.0703,43.0843
3840,94.2401,79.2535,82.8388,45.6422
3960,94.3426,76.0991,78.0216,44.3033
4080,93.89,80.0082,85.0891,39.9673
4200,94.1911,83.8972,78.125,41.0628
4320,92.5201,80.2086,81.5958,44.5812
4440,92.6294,84.2984,83.8605,38.6167
4560,93.539,74.7109,75.0579,42.5628
4680,95.0959,75.3944,73.7373,45.6933
4800,97.2635,77.8165,79.2689,42.1531
4920,96.2284,79.8353,76.2041,44.086
5040,98.0697,76.7073,78.6947,44.087
5160,99.3757,76.7865,76.3991,43.5675
5280,104.928,80.6272,74.7666,45.5541
5400,101.982,75.0896,83.1757,42.3149
5520,101.004,75.1612,73.4232,41.1469
5640,102.719,77.3589,75.7741,40.1726
5760,102.289,76.1662,77.4239,42.3634
5880,102.29,77.3596,73.817,39.7127
6000,102.737,76.0046,75.3411,39.6691
6120,103.044,73.4456,79.1257,42.7631
6240,101.892,79.9014,74.7059,42.0604
6360,102.673,75.3558,77.0098,40.4348
6480,103.386,77.0924,77.1476,42.0544
6600,105.416,76.7982,74.5962,43.4384
6720,89.2465,60.1746,60.7501,42.3154
6840,91.1315,59.0475,59.9804,40.941
6960,93.5364,60.6588,58.2263,42.8443
7080,92.895,58.1111,60.5199,40.9906
7200,82.645,51.0566,52.2823,43.7718
7320,91.493,89.5922,88.7478,67.744
7440,91.4622,88.9407,85.8427,70.1752
7560,89.9058,89.7804,85.0857,69.1733
7680,90.3947,90.7212,89.8031,68.8974
7800,91.8476,91.4196,89.2509,67.6297
7920,91.5105,89.1317,88.5184,70.2802
8040,89.6041,89.5817,89.5486,68.0508
8160,92.4528,88.4506,85.352,68.4917
8280,93.0825,90.9029,87.1627,69.0086
8400,90.7039,89.7871,86.8459,68.7562
8520,90.51,88.6922,89.905,69.0109
