Time,FC,PAS,PAM,PAD
-1,87,100,105,60
0,95.7,110,115.5,60
120,93.6614,110.618,116.99,60
240,105.995,112.012,117.207,60
360,93.8079,110.118,114.686,60
480,94.7372,106.522,119.996,60.7449
600,98.0987,109.633,116.398,60.7485
720,95.3064,108.464,113.524,61.4636
840,96.1935,111.848,115.442,61.4025
960,92.1961,92.3304,93.7398,47.4219
1080,87.3172,86.3554,90.181,47.2748
1200,88.6174,91.5814,113.825,61.9862
1320,87.7322,107.087,114.172,58.408
1440,85.2296,110.198,111.224,60.9661
1560,82.9787,113.368,107.229,58.0126
1680,77.9442,70.7157,80.85,42.9325
1800,73.286,79.06,54.2766,40.1496
1920,77.2493,76.9023,77.4964,42.8555
2040,77.0129,74.5581,77.9466,42.9618
2160,79.807,71.444,80.8772,40.5537
2280,71.583,50.5509,54.5683,29.6353
2400,68.3102,49.6653,55.9397,32.8049
2520,74.8298,58.5702,61.0991,26.3169
2640,70.4225,48.9247,59.9824,27.9506
2760,71.0861,59.8646,60.4719,29.0408
2880,70.2692,51.988,59.7364,29.967
3000,72,60.8508,59.4809,24.2032
3120,87.6799,66.3594,69.8667,31.1351
3240,74.6597,49.1449,66.009,30.5734
3360,78.1957,51.559,68.3505,34.9196
3480,83.2297,61.6348,64.731,34.4951
3600,85.0339,52.7401,68.1444,29.7733
3720,81.8254,46.5724,62.9806,30.8081
3840,83.1219,54.323,67.2017,29.6482
3960,83.6679,49.9949,65.3605,30.6976
4080,82.3667,55.6648,65.4739,31.385
4200,100.102,65.675,82.1595,27.5609
4320,97.5028,66.823,75.5897,34.2237
4440,97.2307,63.6265,74.8208,35.296
4560,105.87,71.8806,81.0896,30.9702
4680,104.773,72.9744,82.5949,36.3699
4800,110.37,67.8457,85.7406,34.2694
4920,112.706,71.9544,83.4448,28.2366
5040,112.313,78.5646,84.2611,35.2867
5160,106.938,73.6877,83.6007,34.8798
5280,101.271,69.897,82.587,36.1956
5400,102.307,75.889,89.9778,34.3636
5520,104.412,74.7874,86.1605,35.7189
5640,104.98,74.9516,80.5487,33.6779
5760,106.448,78.8099,83.7442,30.1827
5880,105.093,79.5885,88.818,35.3058
6000,101.471,66.4326,85.4925,32.5092
6120,105.78,72.9375,82.3391,33.4484
6240,103.632,73.5471,86.7915,36.4084
6360,104.179,76.4809,80.3398,30.4186
6480,103.291,75.2669,83.3642,31.0081
6600,102.384,74.9565,81.8593,33.8172
6720,104.885,76.7599,82.7762,30.4113
6840,104.811,70.9206,84.1688,31.8883
6960,105.426,72.3294,84.8555,33.8962
7080,104.109,69.8739,84.1214,34.3932
7200,105.246,79.7193,85.1754,30.2602
7320,104.249,78.1468,82.8322,31.9419
7440,107.702,79.0479,87.5681,33.1725
7560,111.832,77.4334,85.2776,32.7426
7680,119.445,72.4889,85.9252,35.5089
7800,116.827,74.5799,83.0643,32.4158
7920,117.019,76.264,84.2336,33.9919
8040,115.858,72.555,84.1272,35.596
8160,115.248,75.6144,84.5795,36.2744
8280,116.679,76.6365,81.5057,34.6048
8400,115.67,74.7221,83.6419,36.0086
8520,113.853,78.8918,85.0936,36.067
8640,116.789,74.1301,83.8105,35.7113
8760,117.015,74.5339,82.3894,33.6359
8880,115.921,77.1314,84.6284,37.0601
9000,116.205,73.6987,82.5942,34.8177
9120,118.698,74.0038,82.7125,34.3833
9240,118.262,78.479,84.9292,35.4127
9360,94.123,58.0519,66.308,36.2091
9480,94.7983,58.4731,64.3271,36.1035
9600,93.2046,56.9042,60.7818,36.3176
9720,95.1736,56.0651,63.3031,37.355
9840,83.5268,49.8313,57.5561,35.0793
9960,91.709,82.4429,88.8648,52.9317
10080,91.0628,81.6103,88.8829,51.6493
10200,93.2152,84.1188,88.5609,53.623
10320,91.9018,81.9218,87.1962,52.8671
10440,90.8524,83.6555,86.0998,52.9699
10560,90.3638,83.1808,86.5032,54.7235
10680,92.831,86.4637,90.0553,51.1925
10800,91.4412,85.8464,87.5552,54.726
10920,90.2499,82.0748,87.7331,52.5491
11040,90.7728,82.2948,88.2207,51.876
11160,92.3851,82.4806,89.8759,52.2301
