Time,FC,PAS,PAM,PAD
-1,76,107,99,73
0,83.6,117.7,108.9,73
120,85.1716,119.62,107.801,73
240,90.2776,118.787,109.617,73
360,81.9842,119.731,106.224,73
480,83.4138,118.457,109.37,73.1465
600,84.1834,115.032,109.91,72.3173
720,83.7493,119.724,107.802,73.1865
840,80.4472,119.224,106.892,70.9903
960,75.5852,93.3418,85.1272,61.5601
1080,75.9324,91.2364,86.7393,58.7789
1200,72.2123,96.2079,109.362,73.3393
1320,74.1958,114.474,112.626,73.2794
1440,69.6262,87.9392,74.15,48.2041
1560,62.712,80.5549,52.5625,51.9345
1680,66.3536,81.0509,73.4575,51.6911
1800,67.0041,77.8005,70.0593,51.7328
1920,69.4353,77.0679,76.7837,51.8674
2040,69.5435,76.7361,71.6948,51.8882
2160,61.3779,58.2597,57.1057,35.6865
2280,62.1662,52.5869,55.593,37.1491
2400,60.779,61.1575,62.2886,35.2169
2520,60.2837,64.1408,51.5589,34.7163
2640,72.7323,77.1975,70.4942,35.7188
2760,62.2175,62.2222,55.5693,36.1684
2880,63.4283,58.7627,53.0908,35.4211
3000,62.7115,62.5809,51.5703,37.7535
3120,62.6784,66.7199,53.3252,36.735
3240,61.4177,59.5903,56.2441,35.6634
3360,61.85,67.0266,53.126,40.7162
3480,60.2739,63.7978,54.0941,32.8884
3600,73.3393,75.6232,69.1496,33.2263
3720,72.6906,70.305,65.0427,35.387
3840,74.3139,72.8521,67.956,37.3392
3960,81.8368,84.6964,68.0748,33.764
4080,86.6937,80.799,74.591,37.706
4200,92.4535,81.2181,72.3426,33.7901
4320,90.365,81.1328,75.3609,33.8578
4440,89.6695,84.821,77.4831,34.3653
4560,84.0685,83.9546,75.8766,35.837
4680,82.7229,80.4733,73.6722,34.8581
4800,83.3808,77.0736,78.3315,32.2752
4920,82.9783,77.0136,78.0712,37.5286
5040,84.0236,81.8535,76.5148,37.4948
5160,86.4948,81.0439,72.6003,32.5259
5280,85.9631,78.042,77.6587,34.2452
5400,89.6902,78.7506,75.9968,35.4067
5520,88.0381,79.2487,75.0684,33.3333
5640,89.0385,76.9211,73.5262,33.9922
5760,89.0843,84.7216,77.4819,32.8471
5880,91.4345,76.5762,79.565,32.1393
6000,87.8608,75.2104,76.7905,31.1416
6120,87.0157,74.2814,77.4234,36.9994
6240,89.1396,74.7773,77.9683,36.4375
6360,91.5736,78.4409,79.7717,33.9903
6480,90.2819,78.146,77.1411,32.9572
6600,88.5736,75.5161,80.5288,36.7604
6720,89.846,78.3403,76.1385,34.0596
6840,89.0263,74.353,78.9767,36.0694
6960,89.5671,76.1846,80.1639,34.2839
7080,89.2862,73.8947,75.8213,34.1006
7200,88.2979,74.9363,75.203,32.6661
7320,90.4251,75.4521,76.5689,31.1949
7440,91.1075,77.8464,74.8342,34.5562
7560,96.2166,78.8695,73.3597,35.5321
7680,100.346,77.3789,80.9235,32.4976
7800,96.0573,73.9752,77.7199,34.6455
7920,95.8624,78.1927,77.6742,33.244
8040,97.5245,74.7838,76.1006,37.5508
8160,97.3085,77.1551,75.8891,35.7774
8280,77.3779,60.0622,62.0076,33.9379
8400,78.8721,60.0291,56.6923,34.085
8520,77.3657,57.0383,59.3351,34.2362
8640,69.87,50.5194,50.5117,34.3866
8760,75.7371,88.7823,86.6281,54.1697
8880,76.1001,85.9506,86.5366,55.8416
9000,76.8894,88.186,83.4066,56.3701
9120,78.2164,87.7258,85.0666,56.0344
9240,77.4701,85.5046,84.8398,56.8365
9360,78.2787,86.8728,83.7939,54.0482
9480,76.0659,89.1956,84.0573,55.611
9600,78.2444,87.1913,84.7069,54.242
9720,76.4057,85.5256,84.172,55.8873
9840,76.6213,84.8578,84.3478,56.9417
9960,77.5327,89.3311,89.0997,56.1746
