Time,FC,PAS,PAM,PAD
-1,80,107,71,90
0,88,117.7,78.1,90
120,86.012,117.204,78.4008,90
240,97.22,119.647,86.7754,90
360,89.714,119.69,79.6917,90
480,86.1723,120.232,76.6412,91.2988
600,88.6039,116.37,80.9365,89.3088
720,87.4492,115.887,79.2749,90.5638
840,83.8578,88.1403,61.6931,72.0627
960,80.1768,96.9673,65.1023,71.7378
1080,81.7209,116.059,63.4802,90.4697
1200,80.237,117.253,72.7198,90.2679
1320,81.8497,119.182,80.46,92.5017
1440,70.1313,88.847,26.9854,62.5657
1560,67.7462,84.3701,33.2462,60.751
1680,74.3217,80.8006,50.6096,62.6246
1800,71.8892,84.5829,51.2928,63.8976
1920,71.4235,82.4433,49.0443,63.6306
2040,66.7131,57.1363,36.9534,41.8737
2160,72.6964,56.504,39.8468,43.1513
2280,69.3712,54.4568,40.2793,41.9748
2400,67.9002,66.6235,36.9819,41.604
2520,67.8455,59.1143,39.4935,43.6696
2640,66.3446,61.8525,39.0592,44.5877
2760,79.3787,69.4601,45.6344,43.2898
2880,79.3228,72.7736,46.1359,46.1093
3000,77.7821,75.2558,46.197,44.7733
3120,85.0237,76.8846,48.2243,44.6417
3240,83.4458,81.1534,49.2443,40.5508
3360,87.1276,78.4588,50.2259,46.3064
3480,85.7807,82.2112,45.8159,44.666
3600,88.1537,83.2994,51.729,43.9478
3720,89.2256,70.3084,53.7409,43.3518
3840,90.502,81.0207,55.019,43.3671
3960,86.5341,81.6832,45.9763,44.1129
4080,87.0301,78.98,57.011,45.7458
4200,84.8762,79.2274,51.6812,43.1836
4320,87.17,80.4364,50.8278,43.7753
4440,87.3735,85.8823,54.0843,42.3941
4560,88.0975,84.2524,60.3158,43.6906
4680,86.4082,85.6891,55.6036,43.3039
4800,88.253,81.8151,58.1309,44.1006
4920,88.9002,82.4149,57.164,40.2491
5040,92.7545,80.8932,52.4206,39.9248
5160,92.2736,81.1959,54.6262,43.5867
5280,96.5448,81.0229,51.0661,43.2628
5400,93.361,84.6995,52.4627,40.5448
5520,93.1636,79.6366,53.2315,43.5455
5640,94.6815,87.4776,55.3276,43.4547
5760,95.5252,84.5159,54.9178,42.0131
5880,95.5111,77.6723,53.3324,41.1489
6000,93.7816,81.1747,56.512,42.4464
6120,94.0331,88.5828,56.6299,42.999
6240,94.9988,88.2231,56.1289,40.8304
6360,93.106,83.5239,50.9858,40.5037
6480,96.6189,84.2698,51.0226,41.9206
6600,82.2493,65.4742,41.8011,42.522
6720,83.7763,61.1223,43.5233,41.0041
6840,85.9527,61.1279,37.9215,40.7561
6960,76.5078,57.2948,35.8648,41.1111
7080,83.3513,89.7997,59.0825,70.5465
7200,85.3576,92.9188,57.559,69.4474
7320,84.3001,93.0301,60.4795,70.2673
7440,83.36,90.7622,61.6545,69.5905
7560,82.5099,93.0209,58.5648,68.773
7680,84.2926,91.4919,59.1575,70.9934
7800,84.5548,92.6506,60.9997,70.5698
7920,84.1482,88.5627,57.8478,70.3185
8040,83.6801,92.0564,60.2617,68.9513
8160,83.2902,95.5365,63.4617,70.7948
