Time,FC,PAS,PAM,PAD
-1,88,110,93,64
0,96.8,121,102.3,64
120,97.1295,122.182,100.196,64
240,98.2434,122.817,111.166,64
360,96.9642,120.682,101.231,64
480,95.2326,121.25,105.465,63.0537
600,98.7431,120.993,101.517,64.0715
720,95.4311,118.318,102.784,62.9666
840,94.5871,98.187,84.5442,51.9866
960,89.8642,98.783,86.2638,51.9714
1080,92.5084,117.463,81.6431,64.3125
1200,85.1147,124.856,102.705,64.5317
1320,89.7877,123.093,104.819,64.6157
1440,80.3744,85.6156,69.347,41.9218
1560,73.3796,80.7013,46.0634,45.1992
1680,75.0654,76.3084,68.4512,44.8055
1800,77.5871,79.5328,70.8,47.773
1920,75.3147,79.0807,67.4238,45.8087
2040,79.4461,77.0027,67.5649,47.0218
2160,66.6977,53.4091,44.7971,31.5596
2280,69.8318,63.8576,48.0418,31.4696
2400,69.9905,60.1388,48.2709,29.6197
2520,83.1894,73.7221,60.5314,30.2465
2640,75.2705,55.1583,50.575,32.3171
2760,70.8204,53.66,49.5223,33.0406
2880,73.7963,56.9309,49.5233,31.1784
3000,71.1389,52.4851,46.8553,31.0407
3120,72.5368,61.0306,44.3075,31.9269
3240,74.723,59.3895,50.8125,32.9998
3360,70.7603,55.9046,46.5518,30.7561
3480,69.2435,57.3277,54.1868,33.6458
3600,85.5735,70.0339,66.609,31.9749
3720,83.0199,74.2635,57.9427,30.0165
3840,85.8442,72.6292,62.7458,32.3739
3960,93.367,75.9772,67.6255,31.6724
4080,95.1814,79.7206,67.986,31.9805
4200,103.06,79.6927,64.5777,33.1062
4320,104.205,79.4589,69.4712,31.9035
4440,96.7405,80.5287,72.3525,31.881
4560,93.229,82.5941,67.9943,29.6108
4680,93.6954,75.1886,68.0157,29.4543
4800,89.0071,83.2178,67.0443,35.2435
4920,91.6341,80.2568,67.0726,33.527
5040,93.8655,77.1305,68.3285,30.0875
5160,94.0048,77.1341,67.9512,31.9383
5280,96.5487,79.9427,63.8253,33.0644
5400,99.0516,78.4179,69.4501,31.5909
5520,100.88,81.9834,66.9889,33.7585
5640,98.4495,82.9961,64.2484,29.919
5760,95.3845,78.9496,71.4531,31.6158
5880,99.258,75.3766,67.601,30.9371
6000,97.2994,79.8767,67.4696,31.7779
6120,97.848,79.8877,63.5042,29.9465
6240,102.642,79.6941,71.2414,31.3935
6360,98.5663,81.6235,64.2169,32.4241
6480,99.3046,81.6337,70.4028,30.5782
6600,102.185,83.0399,69.461,34.3094
6720,98.7922,85.9156,67.7963,33.2121
6840,100.004,79.1573,65.7459,33.4317
6960,101.531,79.7841,68.6742,32.0478
7080,98.4882,84.0892,67.5223,31.9327
7200,99.3371,83.9051,68.8017,32.6347
7320,101.756,83.1137,67.8727,32.5167
7440,103.185,84.2147,71.6403,34.6229
7560,107.452,80.0469,71.2972,32.7515
7680,87.3576,70.23,54.8819,32.2548
7800,88.8626,65.1277,58.5094,32.6002
7920,86.3949,62.5342,53.77,34.2987
8040,90.4045,65.5837,52.3152,34.3667
8160,81.1128,59.906,49.9969,33.8013
8280,88.7351,96.1828,76.8205,51.8789
8400,88.3995,96.552,79.3315,52.6937
8520,88.1083,98.2668,80.2877,53.3876
8640,87.1033,95.8181,77.9852,52.5856
8760,88.0906,98.3729,80.9704,53.9898
8880,86.5482,99.7902,78.0256,53.2201
9000,88.0463,96.2471,77.8346,52.5551
9120,85.3417,97.183,79.7366,52.3904
9240,87.1283,97.9618,79.7643,51.962
9360,87.6009,99.2763,79.971,52.0881
