Time,FC,PAS,PAM,PAD
-1,86,104,101,85
0,94.6,114.4,111.1,85
120,96.7863,111.694,113.12,85
240,105.419,112.994,124.713,85
360,93.6593,112.884,110.396,85
480,96.2173,117.381,113.698,84.0665
600,96.8007,114.824,110.351,83.3697
720,95.0168,115.836,107.081,86.4745
840,95.8202,112.972,112.176,84.7792
960,90.2764,92.6929,85.535,70.3464
1080,90.2898,88.5563,89.7132,68.1546
1200,81.9518,95.5464,111.376,67.6925
1320,86.1586,118.395,108.188,82.2136
1440,83.2549,111.847,111.688,88.3731
1560,88.6193,111.942,110.969,86.2398
1680,84.9007,109.85,117.118,84.6804
1800,72.1817,79.801,41.6675,63.3081
1920,70.7872,79.8331,44.1401,60.0299
2040,74.763,83.0895,73.4319,57.0482
2160,76.6391,81.4079,74.6557,58.1932
2280,73.4688,80.09,70.7347,59.0671
2400,76.6569,82.1654,68.2224,59.1122
2520,74.9672,64.2782,59.4285,40.2147
2640,71.3457,70.1395,60.5365,41.3609
2760,67.1317,60.7413,58.2439,43.1706
2880,72.0155,58.1989,63.2091,43.2052
3000,70.1253,63.4092,61.2013,42.8006
3120,72.7242,68.2413,57.627,40.7219
3240,74.7607,68.6227,62.8446,39.6846
3360,77.6377,73.9061,64.647,41.6391
3480,79.9537,67.9932,60.5982,46.5806
3600,78.5135,65.8601,57.4117,41.2815
3720,79.6311,75.0051,62.9714,43.3706
3840,78.3811,70.6944,59.706,42.5203
3960,77.7033,72.2599,58.9182,40.1378
4080,79.0247,72.6073,58.7689,43.2725
4200,79.6456,71.4115,62.6177,43.4156
4320,94.7243,82.2645,72.1823,38.2306
4440,96.3292,80.9752,69.7191,44.6567
4560,95.4901,74.5821,74.9287,44.3405
4680,102.156,79.9792,74.5895,41.5731
4800,107.134,83.521,77.4374,42.141
4920,115.985,89.6054,74.598,40.8283
5040,113.9,84.1501,73.2289,44.0133
5160,112.651,80.2658,78.8321,43.1344
5280,105.985,82.0697,77.1013,42.3431
5400,104.165,82.9947,82.357,43.3523
5520,101.25,90.3463,81.1753,42.2209
5640,101.437,80.3064,72.9153,42.7134
5760,103.151,82.2824,76.9791,43.53
5880,102.167,79.9473,78.9673,40.8337
6000,101.477,87.0154,77.4079,41.2335
6120,101.381,88.1825,85.2281,39.5625
6240,101.494,85.2617,80.3712,41.4257
6360,103.675,92.0649,77.1873,43.3767
6480,100.968,80.816,81.8388,42.3489
6600,102.775,83.6119,79.928,40.328
6720,101.337,82.0693,80.138,42.3604
6840,100.679,83.1516,80.4246,42.6095
6960,104.673,82.0647,82.725,42.9643
7080,101.375,81.1645,76.2851,40.7995
7200,98.6407,88.0683,76.4418,39.844
7320,105.39,86.9431,78.3563,40.6897
7440,110.642,81.7926,81.0897,42.0626
7560,113.849,82.7814,82.8272,41.966
7680,116.512,82.5332,85.6374,41.4357
7800,114.221,84.5592,81.8982,43.1733
7920,113.84,86.2915,83.1925,41.5316
8040,115.682,83.1445,85.3292,42.4741
8160,117.105,81.0436,84.5773,39.8932
8280,113.504,82.6982,80.309,40.2197
8400,115.761,86.9269,83.0614,38.3365
8520,116.583,86.8849,84.793,39.1453
8640,116.011,87.0757,83.8043,39.1367
8760,118.353,84.0601,83.9501,39.8304
8880,116.249,88.0705,83.3215,39.0414
9000,116.394,84.5312,82.8909,39.8214
9120,115.925,83.8303,84.029,39.6858
9240,115.45,83.172,82.7355,39.1074
9360,117.625,82.7646,85.1091,38.595
9480,94.1306,67.3875,68.5164,38.1114
9600,92.9841,63.922,66.093,40.8821
9720,90.8761,63.1333,66.2684,40.463
9840,92.6659,69.239,64.5194,38.8478
9960,88.0063,92.6069,91.1941,65.1069
10080,89.674,92.5078,92.2356,66.172
10200,89.2533,92.157,92.9402,64.3962
10320,88.832,89.7047,94.4679,64.0471
10440,88.1229,92.428,93.2623,64.0919
10560,89.2031,89.7584,92.4981,63.1737
10680,87.2819,95.6754,95.4024,63.0563
10800,90.2187,90.5468,92.8938,63.6102
10920,89.4266,92.109,94.9336,64.3925
