Time,FC,PAS,PAM,PAD
-1,77,113,103,73
0,84.7,124.3,113.3,73
120,84.008,122.304,111.384,73
240,95.0134,126.685,122.247,73
360,85.9852,126.816,113.198,73
480,84.7908,125.396,113.762,71.2401
600,84.213,121.514,116.105,73.183
720,85.8401,126.847,110.104,74.159
840,79.9382,123.91,116.658,74.3951
960,78.9343,102.56,83.1169,59.0653
1080,76.101,105.597,88.7694,58.4973
1200,76.3772,124.869,114.386,56.418
1320,74.2178,121.908,111.825,69.7411
1440,61.7103,92.6435,46.5232,47.6769
1560,66.089,86.826,47.2594,52.1212
1680,67.8663,83.9918,75.9393,51.2545
1800,67.5525,81.9105,73.2764,51.754
1920,69.7965,82.7255,74.6156,48.8991
2040,70.2685,85.7828,72.8662,50.329
2160,66.2739,62.8629,61.9546,35.8556
2280,63.2063,63.559,57.7313,37.3179
2400,74.2882,72.1316,71.2101,36.3091
2520,62.4766,66.9937,57.7433,36.3291
2640,65.879,63.254,58.5281,39.6065
2760,66.4299,65.3163,52.7082,33.6434
2880,66.2416,64.6676,53.1136,35.8263
3000,62.1736,64.6042,54.7211,41.6319
3120,66.8098,62.0843,56.6322,31.5652
3240,71.4573,63.7601,53.6736,37.9364
3360,83.4632,74.1503,67.3334,36.7337
3480,81.9146,72.9091,66.6963,34.3062
3600,90.2263,77.6974,69.3723,35.7944
3720,85.6449,78.1978,71.3478,38.1068
3840,85.6879,80.7352,70.2567,33.5196
3960,90.4367,81.1516,71.7906,32.931
4080,92.1747,79.7454,70.1432,34.2074
4200,83.0498,78.4791,74.8399,39.4966
4320,83.6446,84.5556,72.5442,39.7397
4440,86.5322,74.6789,74.6221,39.5543
4560,86.82,81.792,72.8081,36.3424
4680,89.7104,75.2811,73.3776,33.5396
4800,89.2457,75.434,76.0723,33.7177
4920,83.9384,71.7184,71.7847,32.3067
5040,91.1837,72.7333,75.2755,33.4292
5160,86.5973,79.4789,72.3035,33.1268
5280,88.2548,76.2582,72.6337,30.271
5400,86.5391,76.1494,70.9484,33.1261
5520,87.9305,80.0654,74.0558,35.9153
5640,89.3633,77.5546,73.8603,31.8968
5760,90.5988,73.3053,73.6756,32.5824
5880,88.8689,78.7902,74.5162,33.4362
6000,90.8183,78.6319,71.5314,30.8831
6120,89.1579,77.3195,72.6141,35.5376
6240,91.0059,75.1551,75.6179,34.8176
6360,94.1384,79.4191,74.2621,35.8961
6480,96.8133,77.6348,76.918,33.9723
6600,96.821,80.8318,73.7268,34.4976
6720,97.0903,79.3752,73.7214,32.9408
6840,96.9275,75.9357,73.0101,34.9864
6960,99.0742,78.6826,72.7986,31.4498
7080,99.3274,79.4504,74.6137,35.0611
7200,99.8009,76.3352,73.9491,32.0263
7320,97.9485,76.7089,75.1345,34.0341
7440,99.375,77.9193,75.1002,35.2505
7560,84.2831,62.0133,59.0646,31.7946
7680,81.2627,60.8568,58.9391,32.5111
7800,83.9271,60.7745,58.5774,32.9469
7920,81.7533,60.0659,59.3079,35.1747
8040,76.422,90.2078,85.5633,52.6671
8160,76.4539,87.1665,83.1887,54.9814
8280,78.2473,90.1377,83.5856,53.8799
8400,77.9847,86.1447,83.6915,53.8302
8520,78.9803,88.9452,84.0485,55.9676
8640,76.1517,89.2312,83.0901,55.8252
8760,76.3578,87.5994,83.3609,54.1199
8880,78.4821,88.8372,83.8432,56.0128
9000,78.4248,87.2136,82.4244,55.9908
9120,78.1985,86.9656,84.5404,53.4568
9240,76.4612,90.0718,84.7773,55.6158
