Time,FC,PAS,PAM,PAD
-1,81,106,76,76
0,89.1,116.6,83.6,76
120,88.1184,117.912,83.2535,76
240,97.4238,117.485,90.6692,76
360,87.1749,118.166,82.2467,76
480,90.8747,117.463,83.7072,77.2288
600,90.349,115.842,87.2249,75.5033
720,90.9998,114.097,82.2016,74.6768
840,89.611,114.686,86.1947,75.3523
960,82.9979,99.1952,66.4193,59.9033
1080,84.7061,92.4949,66.7317,61.3106
1200,79.9911,94.1549,69.8245,58.5936
1320,76.4803,117.079,84.3779,75.7284
1440,81.5092,116.718,90.2687,75.5505
1560,78.5618,115.23,82.104,76.1304
1680,82.0904,119.534,80.4401,72.8657
1800,81.6307,119.057,86.4269,72.5459
1920,69.1708,84.7452,32.2166,52.709
2040,69.1184,83.085,28.5042,53.7075
2160,71.1553,76.9962,52.4673,53.4542
2280,71.9509,75.4854,49.3447,54.7164
2400,74.9346,82.4705,49.4688,56.0496
2520,67.1569,53.4947,37.7053,35.7594
2640,70.8892,60.8222,45.4134,39.7241
2760,71.1391,52.7078,39.5128,38.2749
2880,62.6939,57.6016,41.2806,38.5272
3000,63.5777,55.3722,42.1444,38.3675
3120,67.1806,54.4753,38.1752,37.8151
3240,65.4529,54.1912,43.8119,36.5047
3360,66.2521,59.5173,41.0594,36.0918
3480,77.8393,77.1894,52.4631,37.6829
3600,69.0382,72.1166,40.1486,36.0335
3720,71.4847,70.4963,38.6807,38.8339
3840,77.0374,63.537,40.9452,37.6868
3960,77.3135,66.4457,41.8946,36.1227
4080,75.3958,66.2253,42.3351,34.8136
4200,74.4735,71.1497,42.0335,33.8857
4320,75.6659,64.2734,40.0091,38.2085
4440,78.5157,64.1388,38.8616,34.3582
4560,76.5635,63.5491,38.4026,36.4596
4680,77.355,67.6297,41.384,36.8338
4800,77.614,67.988,41.1946,34.0703
4920,76.1586,68.2192,39.8087,36.4264
5040,79.0408,60.791,39.581,34.4316
5160,75.1008,66.7635,40.1452,34.8331
5280,79.4869,58.3592,43.2811,35.6418
5400,81.4394,63.9353,40.6323,33.8486
5520,102.364,75.779,52.1442,34.3774
5640,98.593,72.2141,52.1339,37.1601
5760,101.384,71.2665,48.6035,37.0631
5880,109.484,76.5194,50.0906,35.4572
6000,106.916,80.7688,51.7822,33.9023
6120,106.851,77.5603,53.6456,36.5773
6240,110.482,81.551,52.1246,34.6826
6360,106.974,82.44,55.6414,32.7782
6480,103.05,82.8977,56.7664,35.0433
6600,98.8484,82.3068,53.8746,37.1681
6720,97.9123,83.3792,55.9583,34.95
6840,98.447,80.8832,53.3344,35.7212
6960,96.6755,80.3493,59.33,35.3954
7080,99.3125,87.9909,53.1256,35.3969
7200,98.2156,83.1113,52.3939,37.7734
7320,98.1446,80.5957,53.5768,36.8437
7440,99.8433,80.7711,54.1102,37.2526
7560,98.733,86.6606,53.1625,36.9594
7680,95.9192,87.2498,53.4164,33.5306
7800,98.7773,77.2009,58.2378,33.2964
7920,98.8799,84.7467,52.9491,32.9509
8040,95.3356,83.8412,52.4049,34.8488
8160,96.1182,82.3412,53.0389,35.3751
8280,99.6982,83.1878,53.5804,35.3445
8400,96.2643,83.0905,55.6848,36.7257
8520,98.8904,85.6489,53.1744,35.4169
8640,98.4488,90.1067,51.307,35.2671
8760,98.9346,82.3606,52.5868,38.4713
8880,101.599,80.4185,54.0954,35.8787
9000,102.813,79.9282,51.3862,37.3842
9120,106.821,84.3581,51.8588,31.8431
9240,109.482,86.1434,52.4951,37.5681
9360,109.015,82.7631,53.9286,35.7225
9480,110.817,88.3337,55.4945,38.0161
9600,109.066,85.6423,52.4221,38.7262
9720,108.952,86.8054,55.8601,36.8889
9840,109.112,83.6065,52.0486,37.9326
9960,113.126,90.8559,56.3505,37.6395
10080,109.036,87.5834,54.1249,38.7368
10200,113.803,84.5959,55.5727,38.6517
10320,109.733,88.404,54.6289,35.2916
10440,108.894,81.9046,55.2769,37.8416
10560,109.988,85.7211,50.5404,35.1069
10680,112.196,87.68,51.1295,36.0635
10800,113.456,88.4988,52.6676,36.9005
10920,111.058,86.0599,51.2707,36.0077
11040,112.037,86.2489,53.0717,36.5231
11160,110.037,85.4565,53.2607,35.5219
11280,112.105,90.1884,53.0343,34.9462
11400,109.477,89.004,52.7794,34.2686
11520,111.208,85.2145,52.6914,36.1585
11640,111.469,90.126,52.8519,34.6614
11760,111.694,87.8704,51.1602,37.0858
11880,90.6464,69.8115,42.4251,35.6477
12000,90.442,68.7445,41.2346,37.1338
12120,85.9397,65.0849,39.5196,34.6114
12240,83.9039,65.6987,39.5142,34.3033
12360,87.7511,65.2984,38.2424,35.2783
12480,84.8558,69.3454,37.9469,36.4506
12600,84.1408,98.0407,62.9956,56.7065
12720,82.4387,94.7953,60.1863,56.4068
12840,84.1024,98.9153,61.936,57.4712
12960,81.9706,93.6372,61.2349,58.0728
13080,81.5005,93.521,62.7485,56.245
13200,81.8444,95.8399,59.9926,56.2083
13320,83.1703,95.785,61.2032,58.1573
13440,81.6875,97.192,61.2386,58.4975
13560,82.5164,96.602,59.732,57.8606
13680,84.1074,96.104,62.5155,57.1408
