Time,FC,PAS,PAM,PAD
-1,66,109,105,63
0,72.6,119.9,115.5,63
120,72.5475,121.925,115.267,63
240,72.8184,122.412,126.113,63
360,72.1776,122.185,113.213,63
480,73.9797,121.511,116.711,62.1559
600,72.108,114.791,111.937,64.3379
720,72.8284,121.575,116.218,62.3823
840,70.9302,118.437,112.109,62.9517
960,71.1714,97.7874,94.5381,48.4311
1080,67.6526,93.1373,91.7265,50.5169
1200,63.9571,92.6858,91.5949,63.9051
1320,61.8901,120.917,117.646,60.7981
1440,63.5212,120.436,114.218,66.7508
1560,63.4594,117.778,113.808,64.2503
1680,53.5295,81.7451,47.9143,42.1902
1800,55.1605,81.7197,46.4061,41.7021
1920,58.3205,79.747,74.1638,44.6723
2040,57.4534,80.9111,71.254,42.5235
2160,60.092,79.159,74.7306,45.1974
2280,56.9222,80.954,75.3924,44.4223
2400,56.3565,61.2298,65.327,33.3391
2520,58.4638,63.1746,62.82,26.0927
2640,51.2837,68.7346,63.2138,28.7134
2760,51.1806,64.395,60.6752,28.7149
2880,62.2468,74.2068,70.9186,28.4322
3000,55.5067,58.722,56.3274,30.9282
3120,57.3939,62.0531,56.4885,31.477
3240,58.8808,66.0543,57.1582,32.3771
3360,60.1392,69.1579,55.3043,29.2394
3480,63.6206,68.299,57.3956,31.328
3600,58.7979,71.9399,58.8675,27.7441
3720,58.4523,62.1143,57.4303,29.9149
3840,60.513,63.4638,59.3349,25.1107
3960,59.7713,63.8988,56.1788,31.2584
4080,58.9375,58.3974,56.1521,29.1962
4200,71.7892,65.1583,67.5422,30.6141
4320,74.3772,70.8048,68.0231,30.723
4440,73.6179,64.2672,66.0223,31.5078
4560,79.1945,65.9217,74.6,32.7902
4680,79.9014,70.508,77.3764,32.3818
4800,85.0028,78.3762,74.7071,29.2035
4920,86.1073,69.831,79.6573,29.9933
5040,80.3812,64.2502,78.9811,28.7663
5160,80.0742,73.0814,83.1339,33.1798
5280,79.8115,75.3054,80.0253,32.0828
5400,76.8744,75.9206,81.7405,33.0428
5520,76.0572,79.9255,81.3405,28
5640,78.6474,74.0577,74.1595,32.5128
5760,79.1181,75.9855,81.2191,26.541
5880,77.7272,70.4987,79.886,29.5246
6000,79.2851,70.841,78.7882,29.5505
6120,78.3998,72.9345,81.63,27.0262
6240,79.5847,80.5067,81.3004,28.4501
6360,76.5443,77.8084,78.6927,32.9038
6480,76.0154,67.3444,79.0401,29.9409
6600,78.2624,71.283,80.2601,29.9346
6720,78.6218,75.9,79.2976,30.0863
6840,76.9121,76.7454,77.1284,27.4613
6960,79.4071,73.6682,79.6791,28.1191
7080,77.3093,77.8111,79.5021,32.1599
7200,82.2714,73.9412,79.7181,30.9694
7320,82.4176,71.5735,83.7366,29.4064
7440,85.1519,73.1842,82.2913,32.2936
7560,88.4573,70.3856,84.8483,30.0368
7680,89.0668,78.2707,81.322,28.4152
7800,86.7426,71.522,82.9006,30.2127
7920,87.4887,78.2263,87.928,32.0535
8040,86.3123,74.8968,79.973,29.9303
8160,88.344,70.3783,82.3093,28.3207
8280,84.8941,73.5802,80.7633,30.7272
8400,88.2138,75.5463,80.3659,27.5152
8520,85.3237,75.5465,81.5153,27.0799
8640,87.9603,78.4529,78.2427,28.4376
8760,85.3151,74.2032,80.7711,27.012
8880,87.2043,78.1245,79.7754,29.1139
9000,85.2793,74.9349,79.3609,27.7897
9120,86.1808,78.307,79.638,27.8043
9240,86.5685,76.8534,80.5615,29.1133
9360,84.8694,77.6532,79.0462,28.527
9480,85.9917,74.4495,79.5519,27.8483
9600,69.0651,60.0546,65.3094,28.6873
9720,67.3895,58.6784,60.6869,28.1711
9840,66.4482,55.7377,58.8278,29.0128
9960,66.6622,58.2305,58.2699,29.9281
10080,66.2889,57.7373,59.3451,29.94
10200,63.3307,90.3447,87.8873,46.8624
10320,65.9173,90.3657,88.1818,46.712
10440,64.0077,85.2844,87.2231,48.5617
10560,65.1481,86.5302,86.6393,47.4311
10680,62.6014,84.3132,88.4278,47.7627
10800,63.399,84.1891,86.0918,48.5927
10920,64.8202,85.5924,88.1098,46.259
11040,65.3663,84.5394,85.4252,48.9422
11160,62.9489,88.9932,85.8074,49.081
11280,65.6338,90.182,85.794,46.5236
11400,63.2983,88.4741,88.6683,48.7366
