Time,FC,PAS,PAM,PAD
-1,76,125,92,72
0,83.6,137.5,101.2,72
120,85.3651,134.448,102.404,72
240,84.8997,135.54,111.384,72
360,81.8714,136.88,99.1954,72
480,81.6517,138.601,98.8431,73.3126
600,85.5865,132.045,101.721,73.5197
720,83.1417,140.047,100.772,72.2335
840,82.429,137.077,99.4388,73.2355
960,78.1363,107.382,76.8514,62.1136
1080,76.2631,110.668,84.3899,57.9025
1200,77.5499,141.197,103.906,71.4053
1320,71.7623,141.552,104.798,75.6244
1440,72.3049,140.011,100.706,69.339
1560,62.8408,93.2108,41.0677,51.0221
1680,60.0177,98.1914,38.3599,51.9769
1800,66.3564,96.4999,69.3348,54.2888
1920,65.8959,92.8478,64.8286,52.6238
2040,65.8841,91.4256,62.1602,51.5068
2160,58.5218,65.6929,47.5588,36.1831
2280,65.4109,70.7062,49.7764,34.8847
2400,63.4588,67.4069,50.977,33.8907
2520,60.3719,73.6997,50.1742,40.5646
2640,59.3583,70.1923,50.212,35.4236
2760,58.7249,74.3066,49.3003,39.5302
2880,59.7656,75.0879,47.6947,37.5262
3000,62.6968,67.4692,49.6319,39.4617
3120,64.1446,80.7145,52.1109,32.6833
3240,68.1235,75.6274,53.4817,39.0895
3360,69.5306,77.5285,50.194,36.6044
3480,69.4784,70.0891,48.7459,40.173
3600,68.7569,73.9204,52.0049,39.6627
3720,65.7818,73.3922,46.7182,38.8939
3840,81.6942,81.8384,57.7398,39.6557
3960,82.5653,87.8349,57.0093,37.1219
4080,82.9323,87.9175,59.1842,39.0615
4200,87.7582,93.0769,67.8989,43.3047
4320,87.2645,91.592,65.169,38.8843
4440,91.7926,97.0499,67.707,40.173
4560,94.888,90.9841,66.4488,40.0858
4680,95.8221,94.9786,63.7685,41.4024
4800,91.582,87.9847,69.0895,37.3348
4920,91.8109,87.7218,69.0641,42.2038
5040,85.3598,91.0142,64.8361,39.0388
5160,85.868,95.7476,66.5484,41.1359
5280,87.2805,96.4237,70.5189,42.9167
5400,87.1541,92.969,68.0035,39.0592
5520,84.4246,88.4997,71.6391,42.0337
5640,87.8807,87.2818,72.4708,40.8401
5760,88.1902,92.261,64.7857,35.3153
5880,88.8002,98.3323,67.3446,38.9375
6000,89.6272,91.3929,68.1688,38.9412
6120,83.5007,86.6847,67.989,35.5551
6240,85.7251,94.5488,66.9952,41.8792
6360,85.2057,91.9595,68.1908,40.6561
6480,85.0354,98.2409,67.4769,34.1262
6600,83.8809,98.0245,71.8868,37.2589
6720,84.0943,101.178,71.4607,39.1731
6840,81.632,99.5681,74.262,40.3865
6960,85.2982,100.442,69.2671,41.0964
7080,90.3372,98.06,71.8746,39.3478
7200,93.089,103.416,76.3528,36.3448
7320,91.6998,99.7964,70.4025,36.1069
7440,93.9757,96.5364,71.6638,39.0165
7560,95.2633,100.908,71.3043,40.3906
7680,95.2437,98.0561,70.1693,37.905
7800,93.9869,102.822,69.2563,42.5472
7920,93.4406,99.3452,70.8112,43.3142
8040,95.4746,101.348,73.1637,37.5322
8160,92.1108,105.106,70.7048,42.4665
8280,93.9772,105.92,68.5832,41.3244
8400,94.5447,101.519,68.1411,36.4132
8520,91.5994,103.446,70.4468,39.397
8640,75.4152,77.7412,54.2924,40.256
8760,73.2024,73.9723,49.2701,36.8457
8880,73.5564,79.0302,49.8132,36.7775
9000,73.016,74.0993,51.8915,36.3394
9120,72.5091,111.791,74.2982,60.7206
9240,73.4733,108.342,74.4511,57.0569
9360,73.5859,112.042,77.4871,58.9954
9480,71.0945,113.303,75.8508,59.9544
9600,71.4114,110.824,77.4645,59.2128
9720,72.4807,113.658,76.7819,56.9545
9840,73.0027,113.422,74.5922,56.929
9960,70.6683,113.234,74.1559,59.4901
10080,72.3125,108.894,75.9433,58.8833
10200,71.837,112.168,75.916,58.3776
10320,71.8262,114.315,79.667,59.2969
