Time,FC,PAS,PAM,PAD
-1,85,119,79,73
0,93.5,130.9,86.9,73
120,92.0796,130.307,88.8365,73
240,93.7057,134.068,96.237,73
360,93.6051,133.724,86.556,73
480,92.7656,133.462,85.5325,73.5339
600,95.1206,133.075,84.5725,73.6119
720,93.2265,135.071,85.1349,71.347
840,90.8916,130.791,88.5397,74.2487
960,91.5598,108.91,68.1086,60.4617
1080,87.3127,105.433,67.2319,59.7387
1200,80.6793,133.934,85.8941,75.7994
1320,82.6104,128.696,86.8698,73.8446
1440,85.9253,132.136,90.6132,75.8443
1560,83.7126,133.235,89.0895,72.6586
1680,82.7549,131.572,89.7006,72.4381
1800,84.6922,126.361,88.2783,73.6242
1920,82.5155,126.984,87.3318,71.1265
2040,69.351,90.625,35.1452,50.9723
2160,69.7193,88.9907,38.0893,51.1617
2280,74.0021,90.9361,57.582,49.8791
2400,73.1464,88.1216,54.0703,49.9437
2520,73.4701,85.8816,55.9717,54.5528
2640,74.3543,85.84,58.3367,50.628
2760,74.8553,72.3715,43.2935,39.1497
2880,68.4227,65.9644,44.6517,30.8824
3000,67.4948,71.7875,46.1818,36.7982
3120,65.7478,66.0708,45.63,32.5869
3240,66.9695,71.7111,49.7299,36.9958
3360,70.0617,69.2501,46.6077,33.7841
3480,66.4282,71.172,42.8302,33.4508
3600,81.2359,85.3523,49.5152,33.9424
3720,75.326,73.1,42.8659,36.0508
3840,77.8111,71.2306,43.3788,44.1877
3960,78.9573,74.1922,47.4523,38.5091
4080,78.1964,76.7122,43.0579,38.3295
4200,79.8123,75.7866,43.5155,36.6695
4320,81.5729,75.7901,45.9763,43.2903
4440,77.3819,76.5682,42.2793,42.2228
4560,79.3409,72.8534,43.8417,37.998
4680,75.8969,71.5738,41.428,40.3375
4800,78.1317,73.5325,43.064,40.975
4920,78.7739,72.2748,47.0077,44.546
5040,77.0054,72.1147,45.0466,40.7128
5160,79.0964,74.6192,47.1056,41.9361
5280,79.2874,74.0975,47.5911,39.8981
5400,78.4378,74.1792,44.2481,38.2005
5520,82.8455,69.845,45.599,38.4002
5640,100.67,82.2045,49.2307,36.9468
5760,102.466,83.4107,52.0821,40.5206
5880,110.6,86.3604,53.9966,39.4283
6000,112.962,87.9444,56.092,41.8945
6120,117.117,91.2489,57.2786,41.4883
6240,116.207,89.5655,58.6518,40.2814
6360,115.855,87.2965,56.1295,37.1746
6480,114.198,93.8064,57.3572,43.0261
6600,107.739,87.4433,59.6762,41.5394
6720,102.38,87.1843,59.1692,39.7519
6840,103.532,86.5439,58.289,39.1866
6960,105.669,86.4147,61.4211,41.0186
7080,105.652,91.2818,55.4986,41.5934
7200,102.278,93.7927,57.8508,38.3292
7320,104.305,84.8004,53.754,36.3313
7440,103.053,87.7621,56.5488,40.5996
7560,104.655,88.8143,56.4026,36.4242
7680,104.961,89.4936,56.213,37.0244
7800,105.978,85.9603,58.1944,41.3229
7920,106.692,90.2155,56.077,42.5446
8040,105.373,87.0316,57.8229,41.7384
8160,104.141,84.7778,59.0074,37.0104
8280,101.591,87.1233,57.9653,37.4061
8400,106.158,82.3195,54.3241,40.1864
8520,102.161,91.1808,62.9077,43.6292
8640,101.135,90.3691,60.1282,40.2304
8760,101.865,85.6385,61.3802,40.576
8880,103.017,88.5101,58.7575,35.5931
9000,102.338,88.2539,58.086,39.3992
9120,107.84,88.7398,58.9893,37.7321
9240,111.501,92.0535,59.2601,38.0022
9360,113.586,88.0931,59.3658,38.7994
9480,117.019,88.0323,58.9115,39.1957
9600,112.883,87.0913,57.4024,40.955
9720,112.56,87.1557,61.7643,39.754
9840,116.022,92.4407,57.4695,41.7334
9960,115.519,87.0202,57.8882,39.574
10080,115.35,85.3383,56.7853,35.6374
10200,117.753,91.8596,58.6648,36.698
10320,115.963,90.8608,59.2722,41.1206
10440,119.419,92.2567,59.1991,36.0641
10560,118.31,89.1078,60.976,41.4351
10680,116.192,91.7982,60.7817,38.4499
10800,115.869,85.8396,60.1835,35.1211
10920,115.653,88.3759,62.7727,39.9171
11040,116.055,85.7699,57.4089,39.7605
11160,114.207,90.0098,57.9314,41.2341
11280,116.218,90.4975,58.9501,41.8527
11400,116.41,90.5029,57.8499,41.4573
11520,114.193,87.6854,56.8507,41.4817
11640,115.56,86.9393,57.3286,42.4819
11760,115.162,86.0487,59.771,41.2697
11880,114.146,88.0587,59.1056,38.7185
12000,93.7973,71.5957,46.3005,41.6108
12120,87.9001,67.3044,44.0611,39.3433
12240,88.6389,64.0771,42.687,40.4451
12360,86.2806,65.4887,43.2757,39.2231
12480,85.6768,95.2447,67.0377,60.9614
12600,84.7143,94.524,64.7118,63.5433
12720,83.535,94.6855,65.8532,60.9452
12840,85.1244,95.3451,65.0551,61.5691
12960,82.9052,97.7159,64.4923,62.6802
13080,85.0223,97.1373,67.0216,61.8673
13200,85.7795,93.8978,63.7694,59.9731
13320,84.4415,95.0473,64.6655,61.3642
13440,84.8665,94.9061,66.1584,60.7282
