Time,FC,PAS,PAM,PAD
-1,90,117,82,75
0,99,128.7,90.2,75
120,96.8935,127.102,89.4122,75
240,110.589,125.792,100.535,75
360,99.9386,127.389,91.7192,75
480,97.3774,128.107,88.4386,74.1784
600,98.8746,129.385,90.4578,75.6761
720,99.1556,124.979,88.965,75.2446
840,96.6499,128.155,90.2244,75.6943
960,94.0465,106.48,74.108,60.5435
1080,89.7481,107.253,72.261,58.0875
1200,86.4631,129.204,90.1862,58.1817
1320,89.0652,127.666,91.4174,79.0883
1440,90.0877,127.654,86.5691,74.3508
1560,88.4688,132.803,89.8259,76.0201
1680,73.196,88.8773,36.0568,52.4542
1800,74.3736,87.133,36.6701,53.0842
1920,82.0629,84.8894,62.7935,50.6074
2040,78.4636,88.2855,55.5117,53.7042
2160,76.5021,90.5093,58.4414,51.4882
2280,74.8013,65.4889,42.016,35.1484
2400,78.8038,61.5657,48.6758,36.9259
2520,76.9204,64.5649,39.3541,38.8409
2640,73.4206,67.7314,51.2573,35.3823
2760,73.3336,68.4258,40.733,34.7857
2880,71.5887,63.5852,44.7513,33.8295
3000,71.8076,66.2442,45.6485,35.8865
3120,74.2932,70.9717,44.9765,42.948
3240,85.9083,77.701,53.0913,41.0591
3360,86.0812,83.4783,52.8353,36.3689
3480,91.098,87.5012,54.0022,37.4409
3600,103.258,90.6502,57.9515,38.8798
3720,104.063,86.2214,57.1629,37.8964
3840,108.202,92.7503,56.7029,34.5122
3960,108.896,83.7877,61.513,30.2416
4080,107.933,94.2481,56.7521,36.2465
4200,107.59,90.0796,58.4386,35.6773
4320,103.683,89.1621,61.2347,33.4359
4440,100.286,84.9331,60.1585,32.7966
4560,98.2119,88.1508,61.6153,38.4453
4680,99.5005,88.5087,56.2644,38.7571
4800,98.5798,89.472,57.4152,35.7844
4920,96.2557,86.7478,61.7111,37.3737
5040,100.249,89.425,59.1541,34.2634
5160,102.991,90.1656,55.5596,31.2052
5280,105.114,90.9009,57.5266,33.172
5400,106.046,91.6803,55.8931,33.6319
5520,105.984,97.8344,55.8375,37.8566
5640,106.426,97.5429,62.6205,35.7198
5760,104.437,100.719,59.9371,37.3081
5880,106.156,94.9505,57.1175,36.7627
6000,108.391,93.3291,56.042,34.8456
6120,107.054,99.0906,53.7293,35.593
6240,107.527,100.595,59.9574,33.7126
6360,107.905,97.4292,55.1386,33.287
6480,108.81,94.9547,56.5092,36.1863
6600,107.736,96.6114,58.0995,36.945
6720,106.486,100.293,54.8971,36.3101
6840,111.527,97.9235,54.7179,37.53
6960,113.598,102.139,53.2494,34.5534
7080,117.682,95.4702,62.3598,34.6039
7200,118.993,96.847,59.4925,35.2462
7320,118.951,96.8595,56.922,33.4989
7440,99.9075,82.2935,47.0935,35.442
7560,97.9551,82.8427,46.5441,34.0147
7680,98.2809,79.9398,49.1414,32.5848
7800,99.4654,83.3076,47.3163,33.0891
7920,85.9746,69.0504,39.7167,36.1594
8040,92.2284,106.564,69.5232,58.5498
8160,92.5025,112.032,67.9975,57.3141
8280,93.4332,112.075,68.7078,58.173
8400,94.3689,107.31,70.1207,57.9724
8520,91.608,111.406,66.6871,55.7879
8640,92.69,110.321,66.986,58.2461
8760,93.9275,108.341,70.8718,56.1284
8880,94.6545,112.153,67.0815,55.5438
9000,91.916,110.945,70.8094,56.7135
9120,93.4697,110.028,73.0721,56.3843
