Time,FC,PAS,PAM,PAD
-1,73,113,73,66
0,80.3,124.3,80.3,66
120,80.5739,123.519,80.7106,66
240,89.0705,122.689,78.5132,66
360,79.7665,122.401,80.419,66
480,83.2899,119.727,78.6064,66.2496
600,80.058,124.684,77.632,66.1207
720,81.1019,125.892,83.1369,65.589
840,77.3084,122.728,78.7567,66.9114
960,76.6339,100.366,68.6525,53.0276
1080,69.3662,98.4983,60.8227,52.8471
1200,72.8355,117.081,63.794,63.5621
1320,72.7019,125.558,77.6252,67.1404
1440,71.6428,127.831,76.5449,66.4551
1560,59.9873,90.6604,31.2268,43.4398
1680,59.4969,90.5209,34.5729,44.825
1800,63.1288,79.1205,53.5655,48.7848
1920,62.2733,76.3392,50.6188,45.6681
2040,64.6595,84.1692,51.0286,49.2243
2160,59.7118,54.8987,34.3535,31.1294
2280,62.1506,60.0387,39.3784,30.2691
2400,72.3903,75.2015,49.6505,30.2672
2520,61.6311,50.7716,46.1792,33.7955
2640,60.5209,59.9858,49.0375,33.2988
2760,59.2067,67.219,43.9248,29.7833
2880,67.6346,74.0308,50.7519,31.4019
3000,71.2298,75.3817,50.0336,32.2172
3120,74.2467,76.0455,48.0608,33.1404
3240,83.821,74.5406,52.8479,31.9186
3360,82.3915,84.6333,49.1409,32.0228
3480,83.7421,84.7016,56.6681,32.531
3600,88.5993,80.9244,58.0554,31.9958
3720,83.501,74.2237,50.8248,32.2617
3840,82.3764,81.8433,53.4503,29.3028
3960,78.7755,81.88,50.1762,28.4774
4080,77.153,88.2201,51.9559,31.1255
4200,76.5638,80.7625,51.3051,32.5923
4320,74.6778,88.9279,48.2969,32.4043
4440,80.6307,81.9247,55.8453,33.2127
4560,81.3889,85.0195,52.6455,30.8252
4680,83.3829,80.0164,54.6247,33.4375
4800,83.3112,79.3005,56.344,29.9081
4920,81.6938,80.3613,54.0408,30.8693
5040,85.1041,84.1906,53.4792,33.0215
5160,85.6287,85.0365,52.6108,32.951
5280,83.8096,79.5469,53.7059,30.6621
5400,82.1645,76.9361,55.5945,34.46
5520,83.6771,81.0625,51.7552,32.9488
5640,86.2747,79.3972,53.9649,31.9473
5760,83.1924,77.2956,52.0912,30.8288
5880,85.7915,84.404,50.8576,33.1975
6000,90.4201,78.4969,50.986,32.1132
6120,92.3786,81.8695,50.1467,33.6827
6240,92.0409,82.8538,55.9163,35.0178
6360,91.4847,80.6451,51.4185,32.99
6480,77.9199,65.8372,41.9015,34.0186
6600,75.3844,70.5407,40.8183,34.6468
6720,76.598,66.85,42.7665,34.3355
6840,67.5366,60.2286,35.6371,32.442
6960,73.5784,97.7274,59.171,54.7545
7080,71.654,97.6324,59.1298,52.1682
7200,73.4784,95.3847,58.9846,54.6483
7320,71.8617,95.4849,59.3328,52.886
7440,73.7646,95.5007,58.2029,54.6481
7560,72.6884,96.9729,56.9105,53.5584
7680,72.2107,97.1025,55.8196,52.3013
7800,73.1965,98.9686,58.6041,54.1686
7920,73.8345,97.434,57.053,52.7716
8040,71.9759,94.9484,56.6337,52.739
8160,72.3636,96.7666,57.3465,55.0028
