Time,FC,PAS,PAM,PAD
-1,89,126,78,82
0,97.9,138.6,85.8,82
120,99.3098,139.579,85.008,82
240,99.6519,140.793,86.9549,82
360,99.9422,141.917,86.7731,82
480,97.9183,140.073,87.8163,81.9638
600,98.5648,138.547,88.1545,82.4733
720,97.8384,142.713,87.8664,82.1466
840,93.2554,133.326,82.1146,81.4665
960,95.2176,107.235,68.1235,67.4089
1080,89.5587,110.669,72.921,65.5474
1200,87.5393,143.044,83.489,80.0066
1320,90.5152,142.046,86.2134,84.4383
1440,85.3923,142.7,89.8553,85.2649
1560,79.6134,95.4061,54.7705,53.6989
1680,72.985,93.8031,39.4544,53.1376
1800,80.3037,95.5213,55.1394,54.6519
1920,77.3942,97.7114,54.7512,57.0777
2040,79.7689,92.9656,52.016,56.0755
2160,69.8219,66.2039,39.5793,36.6762
2280,67.9185,68.8341,38.0073,34.8092
2400,71.2024,68.4075,41.1545,38.2433
2520,69.2827,70.8482,44.3742,37.6645
2640,71.4981,74.1203,37.5157,37.9081
2760,70.5062,84.0417,40.5945,42.7892
2880,70.9694,79.5093,35.4788,38.2917
3000,73.8928,78.6027,41.0154,40.6512
3120,72.9105,77.4507,36.3028,44.0564
3240,72.0596,75.4771,39.0979,35.4734
3360,78.7607,82.012,34.1183,38.1158
3480,99.9072,97.3717,49.8075,41.1699
3600,98.5377,91.2425,49.0591,37.1628
3720,99.3202,96.6796,45.8747,38.0615
3840,108.259,97.7614,54.8819,37.3188
3960,106.405,94.5116,49.5221,38.7701
4080,111.75,100.421,51.9505,38.163
4200,111.725,92.7535,48.8605,39.9374
4320,107.696,94.2773,54.4521,36.9523
4440,103.416,94.812,54.2293,41.7223
4560,98.7017,93.4844,55.4637,38.5203
4680,102.55,103.16,48.8066,36.6461
4800,107.186,99.5565,53.0661,37.591
4920,107.175,100.571,52.7856,35.864
5040,106.657,99.4613,47.1259,38.8793
5160,104.68,95.7033,50.9929,37.5822
5280,103.979,103.241,46.0127,40.121
5400,107.138,100.518,46.4631,38.9421
5520,107.403,100.874,47.4015,41.9426
5640,107.921,98.2847,49.0629,39.4552
5760,104.307,97.1092,51.0652,36.2492
5880,108.472,103.873,47.9029,36.7691
6000,105.186,98.2166,50.5059,36.2214
6120,106.532,103.788,48.0373,39.797
6240,106.28,102.391,50.5822,37.8964
6360,105.146,101.312,49.153,38.0969
6480,105.69,101.676,50.5464,41.7155
6600,104.578,101.826,50.4863,35.4415
6720,110.053,106.138,47.6985,40.2614
6840,114.682,105.699,51.2001,40.8656
6960,116.939,105.938,48.8826,41.0201
7080,120.318,99.991,51.6013,39.044
7200,119.885,102.323,48.9605,38.9681
7320,119.631,105.35,50.1182,38.3179
7440,117.084,102.072,49.0064,37.7333
7560,119.088,105.024,47.6269,36.187
7680,96.7915,78.2162,40.4398,38.6852
7800,95.5707,79.3332,37.5437,35.0671
7920,94.6797,76.8677,36.7754,37.3544
8040,95.5902,75.6468,37.5168,36.8558
8160,93.42,80.2773,38.0829,35.3721
8280,83.3906,69.7256,33.8278,39.007
8400,89.3924,114.698,60.4611,63.5571
8520,91.6264,112.938,61.3975,62.2493
8640,91.0356,115.313,61.8137,61.6486
8760,92.156,115.474,60.2176,61.1705
8880,89.5956,117.072,60.4006,64.1775
9000,92.3052,111.859,60.2312,63.9226
9120,91.2938,116.566,60.428,62.5471
9240,89.7568,115.065,59.7414,63.5041
9360,90.6008,111.016,59.3865,64.2074
