Time,FC,PAS,PAM,PAD
-1,88,114,103,72
0,96.8,125.4,113.3,72
120,97.5578,124.537,111.974,72
240,96.3308,126.053,114.998,72
360,96.5453,124.001,111.228,72
480,95.1744,126.584,112.361,71.9985
600,99.3726,127.345,112.156,71.1549
720,98.4604,126.196,113.584,70.6536
840,92.661,127.357,110.723,71.5451
960,89.8436,102.579,87.5386,56.7862
1080,84.3538,99.0626,94.7876,56.0709
1200,86.0101,122.46,119.154,56.2897
1320,87.13,123.656,112.95,70.8729
1440,77.7504,92.1618,78.206,51.2182
1560,73.5827,87.0503,54.3459,52.5655
1680,77.8747,88.5574,73.1253,51.3871
1800,77.1913,84.73,72.8151,51.2648
1920,80.1119,83.2909,75.5137,50.1494
2040,78.077,84.5398,75.0772,51.5675
2160,67.3845,61.7379,51.5015,35.1023
2280,74.8288,64.1719,59.625,31.5959
2400,70.6505,62.3068,58.9083,37.6993
2520,68.5789,63.565,59.8708,35.5498
2640,82.9382,78.323,68.383,29.9427
2760,74.3656,64.7832,64.4394,33.0192
2880,71.1028,68.9673,67.4941,32.3003
3000,74.9432,60.7148,60.3171,34.0689
3120,77.8521,63.4465,64.6691,31.3012
3240,82.895,65.8734,63.9884,33.0866
3360,97.8644,79.1267,70.785,31.8479
3480,96.914,82.687,75.9973,35.8377
3600,98.3309,78.2927,72.411,34.5461
3720,106.762,88.2448,73.6326,34.3587
3840,105.922,87.164,75.1651,35.4281
3960,107.59,90.7218,73.4249,33.5332
4080,110.072,93.2309,71.1425,33.8233
4200,106.135,93.4946,74.6067,36.1407
4320,108.522,88.5503,74.2813,32.7529
4440,106.427,90.258,75.9793,37.9096
4560,105.557,91.4742,78.0484,39.0077
4680,108.911,91.2036,77.585,38.0712
4800,106.924,94.943,76.9293,34.2026
4920,102.713,90.1531,75.3415,34.3412
5040,105.835,89.5586,75.0456,36.8996
5160,105.141,91.3398,76.5308,35.2486
5280,107.632,91.6032,72.3475,36.1805
5400,105.866,93.6092,74.3215,34.6897
5520,104.963,91.212,73.7104,35.7375
5640,105.796,83.8843,74.2282,35.1637
5760,104.777,88.9597,71.724,35.0896
5880,103.803,87.5768,75.6464,37.0832
6000,108.434,84.7971,74.4014,38.4031
6120,107.754,87.35,70.3199,38.8348
6240,108.348,85.9895,75.4546,38.039
6360,106.142,87.0751,72.6525,39.6579
6480,112.454,87.8528,72.6567,39.4402
6600,114.538,88.1243,72.0553,39.1883
6720,119.316,86.3535,74.2113,39.1608
6840,118.274,85.1881,73.5722,40.3957
6960,118.269,89.2278,72.4534,37.2591
7080,116.444,89.9186,71.3446,35.7197
7200,118.185,87.383,72.4056,35.4075
7320,117.146,91.2485,75.4319,35.428
7440,118.597,89.5942,71.5107,38.2161
7560,93.0342,72.7071,57.4541,37.435
7680,93.9528,72.3809,58.4905,37.3496
7800,95.6775,67.4334,53.0284,38.7612
7920,93.8928,71.5402,56.0478,40.3913
8040,92.9613,67.754,53.1452,37.311
8160,83.3502,59.6395,46.9564,38.476
8280,93.2946,101.183,82.4742,59.3268
8400,91.1608,99.3685,81.7087,58.4453
8520,93.7439,99.4268,83.4019,59.6348
8640,91.8533,99.1989,81.68,59.2472
8760,92.7798,99.5618,82.6774,58.3165
8880,92.1484,99.9604,83.3586,60.4638
9000,93.4846,96.732,82.4498,61.7864
9120,91.1123,101.133,81.1304,61.9664
9240,93.3331,101.589,80.9054,62.0608
9360,92.4475,100.149,80.1386,60.0595
9480,91.5478,101.495,83.0904,60.8756
