Time,FC,PAS,PAM,PAD
-1,73,115,70,90
0,80.3,126.5,77,90
120,80.5325,124.606,78.3931,90
240,87.8483,128.362,83.3379,90
360,78.649,123.7,76.1876,90
480,79.817,125.452,77.0838,90.0761
600,80.9921,125.09,74.8697,88.1118
720,81.0072,125.807,74.7467,89.9048
840,78.4099,106.503,59.7999,69.996
960,73.6578,100.903,64.1293,69.5401
1080,71.2533,127.639,75.6926,70.5758
1200,73.4484,126.635,77.2865,90.3037
1320,70.4907,132.493,77.9843,92.6303
1440,56.8207,83.8139,31.6245,61.9963
1560,61.7385,89.6568,27.7809,59.6817
1680,66.104,84.6068,48.2388,63.1848
1800,60.923,85.6184,47.3165,61.9607
1920,64.4011,86.1394,50.6857,64.4832
2040,64.1914,82.9198,46.6034,60.1847
2160,56.2377,62.3949,31.6063,44.4774
2280,70.4053,73.1864,42.4777,41.3557
2400,58.9456,68.7774,36.8544,43.8893
2520,58.7768,67.0506,42.291,42.1897
2640,61.1914,62.167,44.1594,43.7594
2760,57.5221,67.3364,39.7022,45.0292
2880,58.9575,72.0505,40.6209,40.2763
3000,67.6885,77.3673,49.1351,44.7047
3120,70.5919,79.5688,52.4142,41.3473
3240,70.7072,76.1941,50.2803,45.4278
3360,74.2191,79.6811,51.1469,44.2749
3480,70.9364,79.5369,51.6956,40.3069
3600,72.6504,85.9888,50.4311,47.5481
3720,77.3099,81.6863,49.2547,39.2715
3840,74.4479,81.9099,49.2018,37.9576
3960,72.8212,78.7103,51.9498,44.3705
4080,71.9666,78.102,55.609,42.9407
4200,73.3526,90.684,50.3144,45.2643
4320,72.8474,85.5553,52.3366,42.3993
4440,74.4903,79.5521,50.3954,44.6101
4560,72.6834,82.4789,50.2204,39.2582
4680,73.3323,82.6123,53.9605,40.2432
4800,75.5648,81.8289,51.033,39.666
4920,73.3295,85.889,54.1145,41.8808
5040,76.3076,85.4382,56.3365,39.6683
5160,78.9978,86.866,48.5939,40.2139
5280,81.8285,84.5591,48.9781,44.0639
5400,81.1227,86.4699,51.3457,43.2029
5520,82.019,82.029,53.1661,41.8124
5640,82.9703,82.1628,48.2477,42.1287
5760,81.8568,81.4823,46.1093,44.0925
5880,82.2685,81.7963,55.7814,41.6777
6000,82.1416,78.5841,48.9161,45.2176
6120,80.7969,78.0068,45.6311,44.5806
6240,80.3269,80.2883,50.6601,43.6741
6360,82.1037,83.1223,50.2659,40.0823
6480,80.7172,84.8873,50.9302,44.0873
6600,66.3772,64.4341,38.3817,45.1552
6720,66.5971,61.2349,35.9332,45.5198
6840,70.5751,58.7619,38.3772,43.8045
6960,71.4763,59.5163,38.253,43.3617
7080,72.1296,57.6312,38.5648,44.6226
7200,64.8517,53.3921,33.4099,44.1952
7320,70.6049,94.6183,54.6773,71.3861
7440,71.539,94.5346,57.4832,73.9571
7560,70.4855,95.8484,57.5888,73.6591
7680,71.4671,94.8648,57.3407,72.9154
7800,70.8539,90.8048,57.4589,73.8137
7920,71.8985,90.6825,58.4801,73.2539
8040,70.6124,92.4339,58.3893,72.6985
8160,72.3612,92.2661,54.6181,72.8838
8280,71.1552,90.3036,58.7342,72.533
8400,73.3297,93.8005,56.6965,73.9795
