Time,FC,PAS,PAM,PAD
-1,77,103,71,83
0,84.7,113.3,78.1,83
120,86.0744,110.506,78.9758,83
240,84.3473,114.884,84.8946,83
360,82.806,110.789,79.795,83
480,84.2074,114.736,80.3755,81.7539
600,87.1805,114.323,77.3685,84.8129
720,85.0053,111.453,78.123,82.5421
840,81.4216,89.9267,60.7495,69.5233
960,75.8651,94.0064,66.4183,67.8708
1080,75.98,114.463,76.9913,81.02
1200,75.5709,115.533,76.6251,81.3718
1320,63.2946,75.5519,31.5427,55.4115
1440,65.1573,79.1021,36.2761,56.6477
1560,66.7586,81.5155,52.7584,58.6387
1680,67.3031,78.963,51.0995,60.7516
1800,65.8063,75.7582,51.4485,60.4106
1920,61.5481,48.0532,34.9583,37.2939
2040,60.7136,51.5416,38.2101,41.3995
2160,59.557,51.4673,35.2566,41.4168
2280,74.1424,62.8383,47.3355,37.2982
2400,64.7685,60.7194,41.2267,37.6023
2520,63.6181,54.1605,39.011,42.9712
2640,64.0245,61.449,43.963,44.0371
2760,63.8391,56.8338,44.0284,39.4444
2880,73.7688,70.5561,51.654,38.4248
3000,74.0071,72.3021,49.0163,41.7855
3120,76.0234,71.7401,49.8376,42.0901
3240,77.5047,80.5915,56.2147,39.7976
3360,75.6363,82.3063,51.1239,45.988
3480,78.1369,82.8066,51.1913,43.7543
3600,78.6364,81.8969,54.6125,39.1752
3720,77.3753,79.917,56.3477,40.8178
3840,78.2184,77.5815,52.2444,39.521
3960,76.7655,83.2001,53.7258,40.1595
4080,76.6948,79.6094,58.1746,38.3901
4200,77.9221,81.7295,53.9972,39.1044
4320,79.6174,83.3784,55.3811,40.1477
4440,78.1048,82.6973,52.0041,39.4929
4560,78.8236,79.1487,51.859,37.9211
4680,77.9781,82.8917,54.7643,41.0174
4800,80.6034,78.9144,51.0749,41.4392
4920,79.7189,83.2399,53.8286,44.0258
5040,82.1969,77.0493,54.1303,37.2865
5160,83.2744,81.895,56.8833,39.6228
5280,85.1062,83.2083,56.7512,42.1388
5400,86.5213,83.2586,56.2553,38.1346
5520,88.303,79.0235,55.6317,40.7781
5640,87.5874,83.2073,55.4795,40.4687
5760,85.4613,80.3073,56.7659,42.3417
5880,83.4396,82.7946,59.0759,43.8044
6000,85.5274,82.8672,54.3049,41.1319
6120,83.914,85.2215,54.8137,40.6373
6240,85.3024,83.9537,56.2739,40.3671
6360,83.267,87.1762,55.5031,43.374
6480,84.9959,86.7254,57.7837,42.8791
6600,86.4263,83.4255,53.524,40.1422
6720,90.9041,86.2814,56.8722,40.597
6840,91.3446,85.9606,56.3969,40.6302
6960,73.8615,70.294,42.5126,42.8989
7080,77.1902,63.6495,42.8137,40.1964
7200,77.4299,66.2725,40.4951,43.2616
7320,75.0487,67.8074,41.6544,40.8291
7440,75.0758,93.9458,60.4518,66.8431
7560,73.5731,92.6495,60.6467,67.8065
7680,73.9952,95.5802,62.4868,66.0276
7800,75.4049,93.5764,60.8831,64.6864
7920,75.1161,93.2188,61.7352,66.2853
8040,75.2327,92.3265,60.7214,66.7641
8160,76.2777,93.1445,60.0348,64.9685
8280,74.5047,93.7788,60.093,68.0479
8400,74.1369,94.0541,60.4516,65.5344
8520,73.5204,94.7968,59.0277,65.2732
8640,75.5855,98.054,62.8331,65.8565
