Time,FC,PAS,PAM,PAD
-1,73,139,101,67
0,80.3,152.9,111.1,67
120,80.9911,151.812,110.852,67
240,89.1317,150.639,121.891,67
360,81.8661,152.857,112.367,67
480,82.6144,155.101,108.929,68.5761
600,81.423,153.568,112.188,66.4448
720,80.4439,153.199,108.581,67.4836
840,77.4285,154.833,110.455,67.4929
960,75.3432,125.3,91.5916,50.0322
1080,71.784,120.037,91.2093,51.9487
1200,72.399,152.233,112.561,54.7755
1320,69.04,152.686,109.927,66.9277
1440,67.7282,106.301,78.0953,46.7367
1560,63.1683,106.387,52.8089,46.8047
1680,68.8063,104.629,71.8686,44.7919
1800,65.9213,97.031,73.1862,46.693
1920,65.6505,100.675,68.4006,48.0793
2040,65.0051,102.955,74.1119,47.1804
2160,60.9508,73.7855,48.6777,31.2677
2280,62.1488,81.9678,52.2654,29.6639
2400,58.6084,81.6795,54.2022,35.8453
2520,71.1663,94.4504,66.7188,34.1984
2640,60.4717,84.3883,59.6793,31.5804
2760,64.7264,76.9432,61.8067,32.6516
2880,63.9343,82.5697,62.2436,32.3147
3000,60.1353,89.3703,60.574,29.5961
3120,65.0428,80.0167,62.8433,28.6661
3240,62.7773,85.0186,60.509,32.5734
3360,63.3898,84.5419,62.2085,30.4807
3480,74.3284,105.125,68.5405,33.0741
3600,75.8202,97.8835,70.5075,34.5026
3720,75.7913,97.6655,64.8915,30.0133
3840,84.3868,106.898,66.684,33.2855
3960,84.207,101.418,69.0064,35.043
4080,89.9342,103.263,69.6526,31.3258
4200,92.8511,101.529,68.3819,30.849
4320,86.2353,100.757,68.8554,26.3422
4440,82.6454,104.571,67.7111,30.8195
4560,82.4414,102.791,68.875,27.3025
4680,81.5955,101.192,71.0258,34.456
4800,80.8441,108.323,67.9381,34.1995
4920,83.4247,110.024,66.8648,32.1972
5040,82.5155,109.622,72.3225,29.0104
5160,86.0685,105.145,70.9645,30.3109
5280,88.3573,110.217,70.354,29.3673
5400,87.3707,106.665,70.676,33.6374
5520,90.3158,109.251,72.0065,27.8869
5640,85.7999,107.203,69.9489,33.3376
5760,89.9071,104.183,67.5523,30.5392
5880,87.5934,106.645,73.4947,33.2316
6000,88.8798,112.878,77.7051,29.0574
6120,86.7665,109.119,74.0473,28.7499
6240,89.0224,111.774,77.3826,30.7244
6360,88.826,110.582,72.8513,26.5675
6480,90.3259,106.514,75.2853,32.6004
6600,90.9867,108.668,76.1197,30.3434
6720,88.0563,109.722,74.6517,31.7956
6840,85.9523,113.032,77.1652,28.5943
6960,87.9309,108.112,74.8983,27.593
7080,90.838,115.218,75.472,26.7168
7200,86.9728,109.566,77.8992,27.9658
7320,89.3876,111.913,75.2651,28.3588
7440,94.0127,107.239,77.4356,29.2191
7560,99.7465,108.29,72.445,28.427
7680,97.4107,110.168,74.5612,26.144
7800,80.6366,90.2103,58.0857,29.0047
7920,78.9743,84.8538,54.6777,30.8325
8040,79.4186,87.4442,58.2693,28.1603
8160,76.8997,86.7547,56.7689,29.5021
8280,77.6043,85.8684,54.1988,29.4361
8400,76.1572,121.997,83.5525,50.0204
8520,75.3063,124.779,83.1196,51.1407
8640,76.9541,125.962,80.4645,50.7742
8760,76.0043,126.944,83.1236,51.4733
8880,76.9191,126.427,84.2944,48.6103
9000,75.9391,122.705,83.8133,50.9951
9120,75.8804,122.727,84.2207,49.5562
9240,75.0106,127.136,83.5925,48.4393
9360,74.1317,124.567,82.9237,50.1924
9480,74.2514,122.975,82.027,48.4815
9600,74.0213,123.684,83.795,50.8513
9720,74.9747,124.24,83.1123,49.2534
