Time,FC,PAS,PAM,PAD
-1,84,112,83,88
0,92.4,123.2,91.3,88
120,93.7788,126.158,90.3139,88
240,94.136,121.246,89.2571,88
360,93.8415,121.559,90.4284,88
480,93.3686,123.484,90.7559,88.2897
600,89.5571,126.306,94.6686,88.3293
720,93.3678,123.102,94.8084,89.1646
840,92.4559,123.656,88.5861,86.8357
960,89.558,102.693,77.0195,70.1348
1080,87.6142,98.4909,76.346,70.4382
1200,81.9274,120.298,90.8395,87.9714
1320,86.0479,126.015,92.9793,89.4022
1440,84.5873,123.773,93.6411,88.179
1560,80.7762,126.698,88.595,88.426
1680,83.8818,122.796,95.2654,89.4747
1800,83.0301,125.619,88.2459,86.8295
1920,69.6798,87.1792,40.3445,59.9222
2040,69.9407,88.9968,39.9618,60.1044
2160,75.8997,86.4814,63.6995,63.1741
2280,74.0643,88.4254,59.3953,59.2053
2400,77.1844,86.0306,61.2234,60.9128
2520,68.5256,63.5369,45.6815,47.2793
2640,72.569,68.2102,48.6106,41.4732
2760,68.6803,64.7736,48.8693,38.0904
2880,65.2908,63.3133,47.6123,45.5115
3000,68.3743,61.4726,48.8206,44.1682
3120,70.1813,61.0662,46.0911,45.7123
3240,68.1034,63.7875,47.2565,45.276
3360,67.7871,66.9973,49.7382,44.9202
3480,67.6267,67.8743,49.4554,43.8149
3600,69.7425,69.8563,50.8952,42.8054
3720,73.1919,63.4692,47.4917,45.2019
3840,77.9773,62.0365,51.7511,44.5985
3960,77.1497,59.5163,48.0492,41.3633
4080,78.384,60.4351,50.8569,45.3007
4200,80.4173,64.1633,53.8912,42.5553
4320,77.7452,58.7479,47.7606,46.7085
4440,78.685,66.3772,50.9004,41.7788
4560,77.8142,59.3279,48.8163,43.5674
4680,77.3923,61.3765,46.6237,44.3295
4800,78.0869,66.2684,49.7465,42.682
4920,77.3938,62.2829,51.1882,43.0264
5040,80.1442,54.751,49.3767,44.0454
5160,78.708,62.809,50.3621,41.6213
5280,80.924,61.3012,49.959,41.5406
5400,99.8886,74.613,60.1314,45.098
5520,101.243,76.8247,60.9884,43.4513
5640,102.853,70.36,58.5783,43.6427
5760,112.2,74.114,62.0473,46.5069
5880,111.428,73.4206,63.5285,43.0978
6000,115.382,72.693,64.7532,44.3336
6120,114.397,74.0698,65.7413,44.36
6240,108.2,81.5433,62.286,47.0442
6360,107.602,76.651,61.8307,43.019
6480,103.636,75.8637,63.6948,43.9528
6600,101.263,77.0244,61.5612,45.796
6720,103.051,74.7322,63.0631,48.4929
6840,101.165,77.1102,63.4075,47.2017
6960,102.434,71.3505,61.3783,48.394
7080,103.453,78.7074,65.1343,46.6028
7200,103.627,78.0418,65.0197,43.1972
7320,102.254,75.2932,63.3792,43.6769
7440,104.592,76.8355,59.96,47.3184
7560,101.658,76.3824,64.2145,45.4769
7680,102.552,72.6014,67.4946,43.3906
7800,105.155,74.0683,64.3557,42.84
7920,102.547,78.9064,67.6243,41.7707
8040,103.795,73.7533,64.3135,42.391
8160,101.495,76.1748,62.4271,42.0308
8280,101.972,73.1443,67.3084,44.9395
8400,103.666,76.8003,66.1697,44.9107
8520,102.818,79.0066,60.1485,47.9386
8640,101.962,73.0729,65.6768,46.9087
8760,101.547,71.7609,67.0333,45.7448
8880,105.731,72.6697,66.0979,44.755
9000,110.891,73.7136,64.316,40.6613
9120,112.688,76.6541,63.1817,44.3365
9240,114.701,76.8498,65.8389,44.452
9360,114.669,75.9579,62.6262,42.2838
9480,114.543,74.6474,63.6872,45.1436
9600,116.261,74.4939,62.9017,41.5503
9720,116.722,73.3142,61.481,41.363
9840,116.753,72.8072,62.7297,43.3871
9960,116.012,72.1853,64.3813,43.1053
10080,115.631,70.609,64.7127,43.9367
10200,114.086,74.8399,61.5866,43.6024
10320,115.237,76.3163,63.4697,43.5182
10440,114.384,74.1595,60.6553,46.3791
10560,115.224,74.836,64.4056,46.7339
10680,117.834,70.9799,62.7085,43.5383
10800,114.79,74.3795,63.4116,46.5875
10920,116.2,76.1684,64.4706,45.4352
11040,116.194,78.271,64.8398,44.7468
11160,116.467,73.584,62.3925,45.9092
11280,117.203,78.3559,61.9012,44.2405
11400,116.989,73.2473,64.6278,44.1819
11520,115.54,73.3613,63.2889,45.0138
11640,93.7209,62.8189,49.8731,46.2999
11760,87.883,59.4235,47.753,44.404
11880,87.3133,60.5133,49.5228,44.3583
12000,88.875,58.0587,48.4568,45.1431
12120,85.5435,90.7418,68.1331,71.4202
12240,86.0143,87.3688,70.3152,71.7093
12360,84.4463,89.346,70.549,71.9079
12480,85.6203,87.6201,67.9511,71.0861
12600,83.7763,88.068,68.4219,71.2707
12720,86.7532,89.4407,70.3295,70.386
12840,84.942,89.4948,69.3862,70.1053
12960,86.7879,92.0456,69.8973,71.583
13080,86.0118,90.2381,67.9842,71.2395
13200,86.2971,90.6583,67.929,69.7964
13320,84.4493,90.9372,70.31,72.6313
13440,86.8306,90.5985,68.7083,69.643
