Time,FC,PAS,PAM,PAD
-1,79,103,81,63
0,86.9,113.3,89.1,63
120,84.7767,115.977,91.2507,63
240,85.3026,115.598,97.3571,63
360,88.0534,114.228,88.8399,63
480,85.4182,116.207,86.1264,63.706
600,85.2946,112.177,91.2859,61.6783
720,85.2664,109.568,86.581,61.4867
840,83.6332,93.0487,73.0677,49.5872
960,78.1199,89.565,67.8832,50.4251
1080,76.4959,108.378,71.6766,66.0883
1200,77.5455,110.72,91.7907,64.2495
1320,66.2615,78.3124,36.0303,45.8669
1440,63.9634,75.0953,40.4816,45.7799
1560,67.9408,73.1471,60.5031,44.1483
1680,69.8764,72.3368,56.5124,42.0416
1800,71.0777,81.7152,58.1222,42.0176
1920,70.1759,80.4906,56.8938,40.7186
2040,68.3975,61.8332,50.272,34.9823
2160,78.2524,66.8489,56.2004,33.1377
2280,68.633,65.5207,39.9515,31.248
2400,66.9573,67.3931,42.0667,29.7915
2520,66.2755,54.0618,47.133,29.7476
2640,68.1823,54.5302,47.6689,30.6796
2760,77.6495,67.7167,59.1219,31.562
2880,79.6959,65.5265,57.0482,31.7166
3000,83.1889,64.4623,58.9951,31.6001
3120,80.5257,61.0843,65.6112,29.7111
3240,82.0174,75.0485,68.0652,32.7755
3360,82.9534,67.5763,63.7471,31.1046
3480,90.8728,64.6459,64.2748,30.1894
3600,87.1781,67.3916,61.2018,28.8343
3720,87.1568,70.9258,67.1174,28.7533
3840,81.8222,68.7552,58.1285,33.2928
3960,81.944,69.7036,62.9505,28.6548
4080,79.9001,73.0332,59.0575,28.5536
4200,84.3746,66.9959,65.7025,29.9666
4320,84.7974,64.7495,65.3807,26.6945
4440,84.5794,66.7879,66.6939,32.4126
4560,85.6697,73.0364,61.6112,26.6511
4680,87.1549,66.1133,58.1355,33.9636
4800,90.5195,73.3162,63.9434,27.755
4920,91.8131,77.0307,61.5573,29.2564
5040,90.8301,63.5473,61.3804,30.7071
5160,91.76,74.6599,55.9396,30.9811
5280,90.9752,75.2917,59.5243,31.4767
5400,92.3211,76.639,61.7917,29.8575
5520,90.7491,77.3438,67.1847,29.3192
5640,90.4131,82.0287,64.3953,30.2359
5760,92.2898,75.5512,62.4046,29.9023
5880,93.0391,76.1175,62.4459,31.4377
6000,90.7453,75.1479,60.272,29.3246
6120,78.5732,57.5728,49.6244,33.2661
6240,78.5749,62.2238,46.638,30.6168
6360,81.1389,57.3265,47.3739,30.7094
6480,84.186,62.4467,45.7372,29.5923
6600,80.2931,89.2045,65.2222,51.3679
6720,80.182,89.9589,67.9,49.5113
6840,81.27,89.2146,67.3182,50.6183
6960,80.3618,85.9316,69.2657,50.1301
7080,81.115,91.8275,65.7558,52.3271
7200,82.1709,85.8076,68.4413,51.6614
7320,82.9288,91.1559,66.5771,52.0826
7440,81.3476,90.3637,69.1279,52.4847
7560,83.0175,91.6722,67.4644,49.6548
7680,82.4604,89.2235,66.6335,50.0754
7800,83.4113,91.4203,67.4558,52.5263
7920,79.9979,88.6028,65.4999,50.3851
