Time,FC,PAS,PAM,PAD
-1,61,95,94,70
0,67.1,104.5,103.4,70
120,66.4146,104.869,101.685,70
240,72.6826,104.805,104.093,70
360,66.1216,105.844,101.186,70
480,68.67,106.573,102.685,69.0082
600,66.8384,103.214,106.261,70.2666
720,67.358,102.737,101.118,68.8489
840,64.4303,103.918,103.185,71.4662
960,61.4665,82.9555,79.4955,56.5158
1080,62.1832,87.2322,84.005,59.8698
1200,63.1372,104.352,102.38,56.4198
1320,59.0025,109.549,103.35,68.6362
1440,63.6867,104.672,101.341,71.3288
1560,60.5175,108.05,101.38,71.9193
1680,48.0321,65.9041,39.6594,51.0652
1800,52.2602,68.6223,42.0317,48.3916
1920,53.0082,72.6653,65.3442,47.9764
2040,52.8618,67.6152,65.8725,48.111
2160,55.0224,71.4708,67.2976,49.0372
2280,55.7143,69.9523,68.1614,46.5549
2400,55.3983,54.3922,54.9484,35.0799
2520,52.7897,57.1442,55.5828,33.5069
2640,48.7381,51.4447,55.3347,34.1755
2760,60.0986,63.7278,63.9413,34.6635
2880,50.6423,50.954,56.2768,34.1852
3000,51.8869,51.2967,59.5188,34.1731
3120,51.6882,50.364,59.589,34.8524
3240,55.1656,50.9633,52.6429,33.3683
3360,59.1662,56.9879,58.6126,31.5201
3480,58.119,52.5168,61.023,32.5891
3600,53.6535,54.9212,56.6169,35.927
3720,66.8428,71.0244,65.3252,28.8153
3840,64.9203,72.524,67.2724,34.3242
3960,63.9245,72.7391,67.1944,33.6577
4080,70.169,78.9215,71.0102,32.849
4200,71.4762,79.8816,71.473,33.7096
4320,70.155,78.0868,74.9968,32.0025
4440,72.9841,79.9144,71.7088,30.6133
4560,70.4191,74.2932,72.2208,30.7348
4680,70.408,78.4449,72.0677,32.0706
4800,69.613,77.2793,70.8534,33.7277
4920,70.0252,81.9549,70.6382,33.9495
5040,72.5412,72.8714,74.4542,31.4345
5160,69.1962,83.6758,75.98,32.1605
5280,71.7456,78.8499,70.9785,29.9631
5400,71.9183,79.1134,69.7643,32.8309
5520,70.5654,82.3567,70.1531,35.007
5640,73.6946,81.4536,73.9689,31.4788
5760,73.918,82.3341,70.0601,31.17
5880,70.1491,82.4529,74.0079,31.4612
6000,70.6092,76.7463,70.7288,33.3243
6120,71.8155,81.3793,76.7642,28.5558
6240,70.3527,81.3876,73.4215,30.535
6360,73.2663,83.9974,73.4414,32.7634
6480,71.5806,84.8471,73.2029,32.814
6600,73.0585,77.0006,77.3067,32.7212
6720,71.6683,82.8606,72.53,30.7275
6840,74.4927,81.5419,71.1345,30.6728
6960,78.2638,82.3304,75.7338,30.0688
7080,80.3558,80.1307,71.7284,31.5298
7200,76.8854,84.3435,77.1216,32.4531
7320,76.4404,84.0855,72.645,32.9822
7440,79.3512,84.561,76.0992,32.9257
7560,79.208,88.427,71.5777,32.2574
7680,80.5481,84.1146,76.5498,32.4565
7800,81.2696,82.3744,72.2483,31.0573
7920,78.7632,86.5419,74.8572,30.5585
8040,78.1699,85.6956,76.7945,31.9179
8160,79.501,85.0217,72.2236,33.0529
8280,77.9823,84.3142,73.0034,32.5899
8400,76.4336,87.5685,71.0462,32.4371
8520,66.2285,72.5306,55.8254,32.9248
8640,64.8051,70.0029,58.5622,33.4251
8760,64.4759,69.7589,57.4614,31.4315
8880,62.4802,92.2318,80.6373,52.971
9000,62.4174,93.792,79.7725,55.5592
9120,61.2755,93.4975,78.2802,54.4137
9240,62.7763,91.4626,76.8388,55.4214
9360,60.4164,92.6926,78.0543,52.5218
9480,61.2094,93.9355,79.1658,55.0749
9600,60.3834,93.1896,78.9664,53.9015
9720,62.8908,91.7895,79.0042,54.9815
9840,62.3736,93.1495,80.4882,54.3923
