Time,FC,PAS,PAM,PAD
-1,84,134,97,85
0,92.4,147.4,106.7,85
120,92.0746,149.093,109.349,85
240,93.5249,150.996,106.669,85
360,91.059,145.887,108.855,85
480,91.2762,150.303,104.106,83.2851
600,94.1482,147.291,107.362,86.1985
720,91.5969,141.2,107.939,86.0537
840,92.0638,148.917,110.399,85.3283
960,87.0039,117.164,80.3251,66.3209
1080,84.076,118.239,83.3501,66.0589
1200,84.3054,112.444,106.757,84.642
1320,82.3788,137.976,110.741,85.8114
1440,83.2038,141.077,101.732,87.3252
1560,84.292,148.776,106.486,86.7347
1680,68.9236,101.677,42.6355,56.6178
1800,66.594,99.2365,43.8423,58.4549
1920,74.8666,99.5563,67.502,58.4501
2040,73.904,92.3503,68.6922,57.4418
2160,72.6417,95.2699,69.9899,57.9715
2280,72.1975,99.8409,70.3991,57.9104
2400,72.8375,77.9849,55.3993,40.3254
2520,70.2037,73.5682,54.3964,43.4092
2640,67.2238,76.0348,57.3688,43.0059
2760,68.6093,67.8948,55.0926,42.0044
2880,63.7988,72.4054,53.3892,42.2184
3000,66.4278,63.7887,54.3077,39.2826
3120,67.6396,72.5342,53.499,41.267
3240,67.381,64.2748,53.4966,42.343
3360,64.2194,73.9452,51.8048,42.7466
3480,65.153,72.0057,49.854,41.3955
3600,64.1339,70.0839,50.3639,43.0128
3720,62.627,71.4396,49.3205,45.8183
3840,67.8858,65.8949,52.9724,42.9354
3960,82.6232,83.3858,61.2275,39.93
4080,86.7568,84.3031,65.9474,42.7565
4200,89.0427,84.8187,65.2224,40.0362
4320,96.5319,90.0858,68.0232,39.1035
4440,96.4777,91.872,70.4934,44.0817
4560,100.28,92.4852,70.4594,41.8636
4680,101.857,95.0685,70.4969,42.776
4800,96.8511,94.4609,70.8899,38.8258
4920,92.5703,96.7708,70.3881,41.2338
5040,88.526,95.4415,74.3328,42.9931
5160,91.1161,92.8847,74.4499,39.9022
5280,89.8554,96.0854,72.1394,39.7668
5400,92.0227,86.7553,75.1866,37.5758
5520,96.1565,94.3455,68.5828,41.8101
5640,95.4005,94.3049,75.1909,41.6537
5760,96.5811,90.9129,69.3248,41.8128
5880,96.7064,94.2332,69.7926,42.1624
6000,96.0137,98.0089,66.9555,43.0345
6120,97.4722,93.6544,72.6655,44.5996
6240,92.7749,95.4488,70.6991,42.8496
6360,95.5713,101.594,73.5319,46.0939
6480,98.8101,93.3842,70.5225,42.3335
6600,98.7015,89.7792,68.2997,43.6619
6720,94.536,93.9483,69.638,44.769
6840,95.6739,98.5455,70.4623,40.0927
6960,95.611,101.729,67.5448,42.3025
7080,94.9401,99.0597,66.6957,43.4241
7200,96.0079,94.6439,71.2604,43.9676
7320,95.0647,96.1889,73.0033,39.7368
7440,94.8907,98.1582,70.9696,46.7995
7560,96.859,91.515,72,45.2172
7680,94.4264,99.4896,71.6625,46.8551
7800,97.4624,94.2951,71.5729,45.2379
7920,102.001,93.7758,69.9408,41.9662
8040,108.09,94.9492,71.1143,44.5851
8160,106.97,96.6131,73.4673,47.4749
8280,105.077,96.1953,69.298,46.5882
8400,105.351,96.7507,72.8235,43.4274
8520,107.026,94.8487,70.2668,46.2859
8640,84.5089,73.7912,58.7917,46.6175
8760,83.4486,76.863,54.5289,44.4374
8880,84.086,71.1828,50.4936,43.3482
9000,84.0641,68.3367,52.8076,46.6826
9120,82.081,106.563,79.9261,72.2943
9240,82.8444,106.269,79.0832,72.4799
9360,82.6593,106.311,79.8687,70.9787
9480,81.6868,109.409,78.4956,71.4247
9600,83.8576,108.61,80.324,70.5945
9720,84.3021,104.899,79.9319,70.8963
9840,83.1061,109.385,79.0822,69.3788
9960,83.9683,105.668,76.9508,69.376
10080,83.1353,109.57,80.5985,69.2893
