Time,FC,PAS,PAM,PAD
-1,84,129,84,75
0,92.4,141.9,92.4,75
120,91.6318,138.762,93.2292,75
240,101.148,140.093,92.3524,75
360,92.1631,143.917,92.3037,75
480,91.1122,142.183,90.1609,74.9422
600,93.0456,144.811,89.8929,74.8115
720,90.1153,140.916,95.2249,74.0307
840,87.7251,144.925,90.4002,76.9103
960,87.1102,112.55,76.5639,59.6416
1080,84.0331,112.539,73.7828,61.5358
1200,80.6339,113.328,75.8693,73.0187
1320,78.4992,141.462,96.3591,76.1924
1440,82.8551,150.328,94.3539,72.7231
1560,84.9492,140.214,94.827,76.4327
1680,76.817,96.9984,57.954,49.7902
1800,68.9856,101.29,38.2087,47.9288
1920,72.682,94.0018,62.0569,48.9882
2040,72.197,99.6516,57.8961,51.6897
2160,71.4246,99.0591,59.7259,50.0891
2280,70.5542,97.1528,53.1103,52.8569
2400,63.6184,68.4424,42.306,38.7742
2520,66.2033,72.9608,46.888,38.8433
2640,64.0225,69.8221,47.5385,35.3053
2760,81.3855,79.7629,59.463,38.4321
2880,67.256,76.7999,47.6945,30.5523
3000,72.1362,74.699,47.2827,36.5059
3120,70.4311,82.7664,44.6268,35.5633
3240,69.2808,73.6023,45.3774,36.2692
3360,70.7053,73.8306,48.3285,34.8897
3480,68.3265,74.5103,41.396,31.2193
3600,68.4123,73.7708,49.5844,32.6961
3720,74.1027,73.3239,49.7647,35.0362
3840,78.0137,70.9029,53.8984,33.2343
3960,77.6172,74.2762,50.1023,32.5187
4080,92.0719,92.665,64.8149,34.8371
4200,95.0796,87.5371,61.0763,32.6802
4320,94.016,86.668,61.5803,36.5158
4440,99.3686,95.0314,66.2871,34.8042
4560,100.192,91.2524,67.3782,34.8053
4680,103.789,93.0152,66.2618,37.3804
4800,103.529,93.1663,71.1845,30.2734
4920,99.5863,101.269,68.5512,35.0992
5040,97.1289,91.8547,67.9098,34.2371
5160,88.8262,99.1715,65.4065,33.7088
5280,95.8811,95.2837,64.7229,31.4329
5400,98.8058,92.1664,68.1641,36.9032
5520,97.5826,95.5645,73.7742,32.4433
5640,101.86,99.1851,67.661,33.3995
5760,103.314,98.4136,65.7043,34.6163
5880,99.3734,98.0008,68.3455,36.28
6000,102.05,95.0458,66.0987,35.0692
6120,98.4043,102.724,68.7943,32.5231
6240,101.801,96.1681,70.8581,34.3368
6360,101.268,93.2067,70.4071,35.4147
6480,99.1775,92.0565,69.294,34.6361
6600,99.2786,98.8356,71.8416,38.0149
6720,102.186,94.3663,66.2387,36.8698
6840,102.11,95.9711,67.793,37.1063
6960,100.178,102.239,67.3885,35.0097
7080,100.189,98.1808,69.5523,35.5097
7200,98.1674,94.7806,73.4357,33.0182
7320,97.1772,102.477,66.3579,35.6463
7440,98.2045,98.737,68.6766,32.4343
7560,99.5984,95.7767,73.1593,35.2664
7680,98.606,100.844,66.6354,31.6571
7800,102.104,99.6396,71.2858,35.3513
7920,105.112,101.573,73.3423,34.8247
8040,110.832,101.537,69.4831,34.8389
8160,109.245,100.468,68.0432,33.5117
8280,111.356,101.638,73.306,36.5156
8400,112.36,100.907,68.3078,35.415
8520,109.79,102.51,74.2925,35.986
8640,112.69,103.423,69.1122,33.7608
8760,109.846,97.7502,71.2753,35.4926
8880,111.099,101.803,68.785,36.5607
9000,112.4,101.532,68.4216,34.4779
9120,110.598,103.023,69.3601,34.2219
9240,89.9617,81.9903,57.3761,33.2426
9360,89.0415,79.7076,55.8591,34.8899
9480,90.2281,78.782,53.5657,35.9795
9600,90.7254,74.7685,56.3389,33.4599
9720,85.551,111.885,77.9312,57.9791
9840,86.9827,113.374,76.6627,56.8621
9960,87.7979,111.325,77.2329,59.5927
10080,87.4244,113.219,75.7288,56.9754
10200,88.4058,113.701,75.7883,56.9986
10320,88.7197,109.089,77.9392,58.3851
10440,88.954,108.91,76.437,59.0612
10560,86.1473,110.505,78.7537,56.899
10680,85.9338,112.14,78.0163,58.0247
10800,88.0248,109.622,78.0274,57.0675
10920,88.9096,110.352,75.6203,57.5398
