Time,FC,PAS,PAM,PAD
-1,65,102,86,62
0,71.5,112.2,94.6,62
120,70.4433,113.39,93.252,62
240,71.8722,110.841,94.7509,62
360,72.9457,109.526,92.6628,62
480,73.7197,107.81,94.2108,62.2484
600,72.983,114.511,93.2929,60.7274
720,71.1163,111.691,93.3445,61.6676
840,71.7166,116.802,93.0194,62.5785
960,69.3176,91.9394,75.6386,47.9693
1080,68.7268,92.1588,75.5143,50.9816
1200,62.1902,105.001,77.69,63.2612
1320,65.8311,114.203,96.4072,61.3406
1440,66.0331,108.693,96.246,60.1516
1560,67.1578,117.655,93.0918,63.3598
1680,63.5142,113.282,88.9946,63.5868
1800,65.7281,117.448,97.3018,59.89
1920,59.4146,81.1047,69.5795,45.3906
2040,52.1062,71.9684,41.7583,44.259
2160,55.6742,76.8514,63.0932,45.1217
2280,56.243,66.479,61.2492,43.8646
2400,56.2068,75.0249,61.217,44.8967
2520,52.7311,49.6928,38.3096,30.7902
2640,49.784,41.9374,46.9494,31.1627
2760,52.017,48.072,49.4245,32.3312
2880,50.8454,55.1487,45.9209,31.0266
3000,52.4458,48.8637,48.2507,32.7635
3120,49.95,57.2754,46.1073,32.5044
3240,51.8417,52.5094,50.1282,31.8531
3360,61.0131,67.1178,59.2807,32.6637
3480,52.7764,53.3381,56.3026,29.1485
3600,51.3777,54.3074,60.8654,34.4137
3720,54.4157,52.6189,61.369,30.5444
3840,57.9941,55.0837,58.3238,29.234
3960,60.1791,55.4331,57.1545,31.0689
4080,58.9895,55.3996,60.8945,30.9552
4200,57.8061,50.6033,57.1637,34.6369
4320,59.1185,55.9933,57.2629,30.4235
4440,58.4836,58.4695,58.2949,33.4917
4560,58.9795,48.065,58.8078,30.7115
4680,58.4959,55.1793,59.0696,31.6954
4800,60.0399,58.2005,56.6718,32.0962
4920,60.1049,58.7438,56.6295,30.7168
5040,73.3277,60.5796,68.5252,29.3173
5160,69.792,65.1192,64.9682,31.1557
5280,70.5012,64.7202,66.61,33.1581
5400,77.3074,65.2006,70.9028,30.566
5520,79.5549,66.0366,70.6774,31.2793
5640,83.1374,67.1814,74.6295,31.0661
5760,82.7377,64.7374,73.4868,30.9791
5880,82.2014,68.4493,71.2232,35.2104
6000,80.0784,65.7906,68.0725,34.3128
6120,76.2011,66.3907,67.9552,33.4776
6240,75.7667,65.0539,73.0955,33.6145
6360,74.0339,70.6951,70.4221,31.1872
6480,77.5526,69.8524,73.1327,33.6839
6600,76.9709,66.1286,67.9012,31.5575
6720,76.0386,64.7749,71.3225,31.1763
6840,73.9895,63.7167,69.2838,34.191
6960,75.1914,68.6573,71.0682,31.873
7080,77.9319,67.8002,70.8698,31.9144
7200,76.1975,63.2198,69.2554,34.2292
7320,75.9286,68.5688,72.6632,34.3804
7440,76.3332,65.6137,69.5794,32.3843
7560,74.7982,64.1983,67.6093,35.1869
7680,76.8367,70.199,68.5069,34.375
7800,74.1582,67.1927,71.0841,32.6053
7920,77.409,64.8339,66.4879,30.5789
8040,78.6555,68.4945,72.9242,31.6085
8160,76.317,71.0761,68.0773,35.6782
8280,76.9418,74.4811,71.7988,33.728
8400,79.0086,65.7648,71.4595,32.588
8520,78.1726,68.7649,73.358,34.0178
8640,77.5216,69.1416,76.4794,32.9564
8760,81.7974,71.3995,73.0009,33.9295
8880,84.4912,70.506,76.1679,33.7946
9000,84.8883,67.8258,76.614,30.0077
9120,88.3224,72.7453,75.1777,32.2731
9240,87.6257,72.9191,73.9104,31.3629
9360,87.2553,68.7396,80.9352,31.4568
9480,87.4484,73.6082,77.7793,34.6186
9600,88.1202,68.1987,76.1669,30.9133
9720,86.7419,74.9471,77.1073,32.5047
9840,87.4089,71.6297,76.0414,34.1155
9960,87.798,71.5127,79.5442,31.4213
10080,87.018,73.7945,80.2596,33.8043
10200,86.733,67.3908,78.5251,34.4623
10320,88.0096,65.022,79.4578,34.4085
10440,89.479,69.7566,75.0729,32.2424
10560,89.7764,70.6381,78.3814,35.1825
10680,85.9613,67.8445,76.233,33.7613
10800,87.4212,72.2225,76.3576,31.9949
10920,86.162,69.7596,74.6406,31.0967
11040,86.3141,70.9518,75.3327,31.9643
11160,86.3268,68.0083,75.5472,32.4178
11280,70.542,55.5286,63.2371,32.4549
11400,66.5049,52.3412,60.0987,31.1321
11520,68.8393,57.886,59.9581,32.2904
11640,67.4214,54.145,56.9378,33.5098
11760,66.6122,85.0267,79.8035,51.0243
11880,67.1519,84.1436,82.0894,51.6832
12000,67.304,82.088,79.9372,48.8461
12120,64.8436,85.6567,80.8325,50.9069
12240,67.1522,84.6436,79.5182,51.7194
12360,66.2773,82.3686,78.7697,50.1154
12480,64.743,87.4627,82.5072,50.2978
12600,65.409,82.1186,80.1721,48.862
12720,66.5811,86.024,81.7937,50.4923
12840,64.8409,88.5084,83.2456,49.0599
