Time,FC,PAS,PAM,PAD
-1,84,114,71,68
0,92.4,125.4,78.1,68
120,91.2533,126.65,77.207,68
240,100.451,127.468,77.4495,68
360,93.4346,127.877,79.9478,68
480,96.1648,129.068,77.3054,69.761
600,93.2136,127.243,78.389,68.6175
720,94.221,121.883,80.2367,68.9123
840,86.773,126.307,80.4462,67.4996
960,85.7969,95.8286,58.2242,57.5576
1080,84.4268,101.828,62.7755,56.0422
1200,85.2729,126.416,63.5873,54.723
1320,81.5503,128.479,81.0494,67.7011
1440,82.3559,117.822,79.6629,66.0838
1560,83.1725,124.274,76.9937,65.8766
1680,75.4742,88.4403,57.1419,49.8089
1800,71.1424,85.4185,41.0664,47.748
1920,80.6405,79.5139,52.9822,46.8385
2040,76.9586,79.1509,55.002,49.289
2160,73.4506,83.8488,54.2068,49.13
2280,74.6792,84.6494,51.3682,47.4858
2400,66.572,55.3391,33.9172,35.691
2520,70.6449,59.2986,37.7281,32.5075
2640,70.1411,58.0418,37.7225,33.8529
2760,67.0616,62.1487,43.338,34.1216
2880,68.0169,57.5214,43.0931,36.0703
3000,72.8499,58.641,47.7181,34.12
3120,67.6246,63.9952,42.7932,37.995
3240,69.2429,59.6978,42.6794,30.3746
3360,70.5967,63.2469,42.5932,32.2336
3480,69.8402,64.7841,37.0074,34.734
3600,71.7357,53.6934,40.6318,35.6381
3720,91.1587,73.8909,49.6181,34.4178
3840,95.2972,71.7648,48.9422,34.7611
3960,100.071,72.031,47.8452,36.516
4080,103.242,78.4438,47.9376,31.712
4200,106.205,82.5789,52.6339,32.162
4320,103.251,76.6705,51.2381,30.4427
4440,107.28,86.1652,46.4489,33.6322
4560,99.9038,81.8446,49.3774,36.6659
4680,98.1634,81.6538,54.5289,31.5136
4800,97.0267,86.1309,47.4231,28.026
4920,97.3034,84.8656,53.3599,29.7399
5040,99.1342,80.1711,49.425,30.3973
5160,99.0093,82.3986,49.0492,28.2859
5280,103.207,82.9163,44.6917,31.0738
5400,101.575,81.21,51.7921,33.6164
5520,103.006,76.9044,43.8433,30.7317
5640,105.629,79.5708,46.6948,26.1076
5760,101.927,85.6018,45.254,32.614
5880,108.243,78.3214,46.839,30.7286
6000,103.799,80.994,46.0169,32.7789
6120,101.758,76.763,45.1692,30.9318
6240,101.973,78.3605,46.5155,28.6357
6360,101.414,80.5338,47.0083,25.1374
6480,106.157,76.0274,45.9558,27.2873
6600,102.922,83.0188,44.9015,28.1089
6720,103.777,81.5728,47.7592,30.1214
6840,104.867,80.1596,46.2351,27.7788
6960,100.868,84.4229,40.7949,30.2227
7080,102.548,78.0217,44.4046,29.5914
7200,107.296,78.0014,47.516,28.6338
7320,110.128,82.1126,48.815,32.0443
7440,112.507,77.7448,47.5102,27.3573
7560,116.677,82.111,47.3314,30.7854
7680,116.802,83.0005,49.1451,26.9059
7800,117.275,80.3557,49.0802,27.7152
7920,111.029,78.6451,48.0054,25.5448
8040,112.613,77.246,46.9859,28.1306
8160,113.855,81.8772,48.7055,26.4909
8280,113.621,77.0885,47.3766,29.148
8400,93.5197,64.8189,39.0552,29.2571
8520,93.4912,64.7379,38.7726,28.728
8640,95.354,66.1362,39.9233,27.9495
8760,86.4052,90.1984,57.2041,46.9811
8880,88.7996,89.226,53.9652,47.8188
9000,89.914,94.8059,57.4265,46.5324
9120,88.868,95.3016,55.945,47.9467
9240,88.6569,94.2025,53.8068,47.364
9360,89.1556,92.7796,55.787,47.5621
9480,87.0813,89.1607,53.8902,49.8016
9600,89.9948,95.2228,54.4923,49.8759
9720,86.7094,95.6307,53.7677,49.0862
9840,86.3303,89.5933,53.8207,49.7378
9960,90.4141,94.9464,57.4122,48.5383
