Time,FC,PAS,PAM,PAD
-1,82,96,85,80
0,90.2,105.6,93.5,80
120,88.8768,104.486,93.903,80
240,99.8651,105.898,103.315,80
360,91.2848,105.918,95.2474,80
480,87.5271,108.555,95.0373,80.9256
600,92.2253,104.492,94.8262,78.4691
720,90.3733,108.09,93.2913,81.2129
840,87.1156,86.7082,78.2358,63.9645
960,81.6244,84.6658,75.7104,65.6559
1080,80.9892,109.24,72.085,78.04
1200,85.1956,105.166,94.8389,83.5002
1320,81.4393,103.79,92.6764,76.8605
1440,69.5605,72.143,37.5862,56.153
1560,68.0122,76.6608,35.5562,56.0263
1680,72.6753,71.8372,60.0317,58.4676
1800,72.0563,71.7529,58.7586,54.6312
1920,72.7912,75.4049,59.9045,58.2525
2040,67.328,57.7265,46.6855,42.3203
2160,71.1698,50.8793,43.2496,35.2263
2280,70.2473,58.457,48.4395,38.1046
2400,79.7353,71.3758,55.1105,42.3071
2520,68.6189,55.0172,44.1188,40.1776
2640,69.5923,54.0513,43.1357,37.5006
2760,69.7061,44.9077,42.5283,40.0462
2880,84.8309,62.4472,51.9527,42.6419
3000,80.4943,70.1515,55.1678,41.2185
3120,83.517,66.7132,47.9095,35.3768
3240,91.249,63.3053,58.9404,39.4516
3360,90.2121,66.7387,60.4929,40.5089
3480,94.2986,71.7077,62.3942,38.5764
3600,97.3315,73.0957,59.7695,41.5757
3720,98.1561,71.9947,59.4494,43.9079
3840,90.3913,71.3543,62.8778,37.6734
3960,86.4658,77.5658,64.7819,34.4655
4080,89.2413,67.8873,61.3604,36.7423
4200,90.4344,69.64,63.6327,37.9261
4320,91.0055,76.1436,60.6862,36.3034
4440,88.812,72.0733,64.9661,39.6359
4560,89.2247,72.333,67.3254,38.327
4680,91.5848,69.0755,59.0588,42.9821
4800,93.2229,70.9793,65.6433,35.3265
4920,98.6261,76.5183,65.9681,41.9364
5040,95.2894,77.1864,66.9777,40.5954
5160,94.6896,70.3668,66.0616,35.2027
5280,98.9686,71.2137,69.4194,41.6869
5400,94.8243,72.7973,62.3316,41.7628
5520,97.7238,73.2871,63.4662,41.846
5640,96.6407,81.5863,66.7301,38.8517
5760,96.7441,77.1453,63.0783,42.8023
5880,94.3266,77.7498,65.0534,40.3771
6000,97.4613,76.3429,62.625,40.8642
6120,96.7232,75.9312,62.2493,40.676
6240,80.384,59.0811,49.8016,41.5674
6360,83.1123,60.6349,48.6481,43.2459
6480,87.8564,61.4517,46.4464,40.1615
6600,86.1214,61.4465,46.4792,43.1506
6720,79.4699,56.1421,44.0201,38.2464
6840,84.183,84.6823,71.6931,62.1799
6960,86.8113,84.9804,68.8456,64.3665
7080,87.0721,85.4716,69.6082,64.5981
7200,84.9027,84.1827,71.6734,64.1806
7320,86.1101,88.1784,69.4698,61.4317
7440,84.6515,87.9635,70.9275,62.1828
7560,87.2483,84.7785,68.4524,63.079
7680,84.1249,84.057,72.6405,61.2214
7800,85.6588,86.8767,70.6791,61.4948
7920,83.9187,86.5439,68.9718,63.9387
8040,83.8077,87.8806,74.303,61.8522
