Time,FC,PAS,PAM,PAD
-1,70,116,75,81
0,77,127.6,82.5,81
120,76.3812,124.849,81.8291,81
240,85.4569,125.863,91.8295,81
360,76.9731,126.144,81.2527,81
480,77.916,128.571,83.0359,81.7305
600,76.3632,128.14,85.4362,80.9521
720,76.1777,127.798,81.8951,83.1577
840,78.4286,131.892,82.469,80.8618
960,74.9785,102.168,59.641,64.0761
1080,73.569,103.066,65.638,64.5112
1200,69.8141,131.335,68.2065,61.3876
1320,68.9785,121.834,83.0515,82.1388
1440,69.7129,128.218,85.5848,83.198
1560,69.963,131.602,83.5033,80.5938
1680,71.7849,130.192,84.3624,81.3701
1800,57.8523,84.1609,33.441,57.3154
1920,58.8042,93.7375,32.8479,58.9323
2040,61.6327,89.2913,52.9259,53.3496
2160,61.3116,85.6728,56.4919,56.098
2280,62.3969,89.2692,53.2645,57.2672
2400,61.1887,60.8221,31.8001,38.0958
2520,63.4698,61.6825,45.4168,38.5702
2640,60.8697,66.9398,38.2799,39.7584
2760,55.9027,66.1917,43.6441,41.7149
2880,65.5492,76.7898,46.6627,40.6398
3000,58.5865,54.6293,50.2031,41.5431
3120,59.5567,63.8552,46.4912,39.9406
3240,66.3634,60.1831,43.9364,39.8538
3360,68.5691,65.2719,44.1968,38.9244
3480,68.2166,59.0389,44.7818,40.4287
3600,66.4204,60.6484,49.8882,40.5039
3720,68.4849,66.129,49.3646,40.3144
3840,64.6845,60.674,43.663,42.2554
3960,71.1712,61.8804,46.4628,35.1565
4080,65.6915,60.8353,44.395,40.8398
4200,80.9615,75.7972,57.2962,38.9979
4320,83.0188,83.5634,53.8535,39.8292
4440,83.5896,76.5633,55.5848,38.4013
4560,88.4951,83.0201,63.3802,39.0643
4680,92.4859,83.2409,59.3954,34.239
4800,97.8088,84.6767,57.728,37.5164
4920,98.7414,90.0197,63.6602,37.8308
5040,92.5462,85.6529,64.6891,36.5353
5160,90.1769,86.7479,63.9956,34.288
5280,89.4905,83.7356,63.5795,38.3806
5400,89.7133,83.5113,62.3001,36.3075
5520,86.8474,83.2056,55.4177,39.6625
5640,90.8149,79.6174,57.2293,37.6545
5760,90.7252,84.4974,64.083,41.1675
5880,88.7793,76.0095,61.5718,37.1546
6000,87.8329,81.0294,60.85,33.2758
6120,88.5842,80.0494,61.2286,38.4885
6240,91.58,83.9357,58.2292,37.8843
6360,88.9658,82.6733,58.5468,40.601
6480,86.3256,82.5418,59.8905,37.5614
6600,88.534,83.9643,56.7539,35.5014
6720,89.8324,85.3128,62.3464,41.6196
6840,88.6511,89.9342,60.1717,34.4632
6960,90.9221,82.3732,58.0349,33.6729
7080,87.1706,87.2362,57.6101,34.7982
7200,93.6485,84.1235,63.1888,36.9395
7320,96.3358,79.4706,60.1093,40.2274
7440,98.7798,78.3578,57.5362,37.9515
7560,97.7691,84.3284,59.7435,34.9995
7680,100.035,85.3812,62.1023,35.6558
7800,100.028,87.9241,64.8562,38.679
7920,97.4077,90.6836,58.7763,42.2205
8040,99.6761,82.1579,56.379,38.0334
8160,100.532,87.5614,58.856,33.4125
8280,99.0253,81.7638,57.6355,39.8916
8400,98.9701,81.4818,57.5542,34.9727
8520,99.048,87.6104,58.3509,38.3727
8640,97.5474,85.7178,58.5925,38.6436
8760,100.958,84.7065,55.4885,38.5159
8880,99.1544,81.8333,56.2055,42.7508
9000,97.5686,86.1803,58.3096,42.7705
9120,97.99,85.9859,55.7463,41.4143
9240,100.269,86.7998,59.1833,39.7074
9360,83.0472,71.3437,46.3536,42.7668
9480,82.8081,65.2327,45.2315,40.3526
9600,79.9858,68.9143,43.8951,41.103
9720,70.1558,57.296,37.2356,39.1145
9840,75.6567,98.3401,60.4298,65.5413
9960,75.6862,98.3269,62.7427,66.0312
10080,75.5527,98.0114,61.7583,63.9705
10200,75.8732,94.8143,62.4669,64.5188
10320,74.3536,96.4747,61.5766,66.9992
10440,75.5344,93.939,61.652,65.2159
10560,76.271,98.6376,60.4781,64.0425
10680,74.5106,98.1509,61.8751,65.8683
10800,75.4747,97.2469,61.2504,66.9478
10920,74.885,99.374,63.0339,66.1621
11040,76.0496,94.0935,59.7993,63.3844
11160,74.248,99.716,63.8463,64.5949
