Time,FC,PAS,PAM,PAD
-1,84,137,82,80
0,92.4,150.7,90.2,80
120,91.4081,147.766,92.3724,80
240,99.9635,147.044,91.5242,80
360,93.4034,149.655,89.1096,80
480,94.4845,148.085,93.0754,81.4295
600,92.5491,146.08,92.2561,82.0111
720,87.3401,152.201,88.1823,76.9881
840,89.0036,117.854,67.1787,65.3042
960,83.3403,123.813,76.3501,68.0134
1080,82.0505,118.716,90.0722,76.4255
1200,82.3336,151.282,87.6128,83.1053
1320,70.2356,108.733,37.0085,55.8412
1440,72.9872,103.915,35.8918,55.6317
1560,75.2274,103.07,61.3001,60.843
1680,74.9812,93.7798,58.8346,56.8663
1800,76.3742,102.43,58.9159,52.7
1920,71.7173,71.4863,43.7776,38.5108
2040,70.3202,72.4073,38.5836,38.432
2160,74.6252,71.6395,46.8863,38.636
2280,87.8988,88.2921,55.883,44.1913
2400,73.6661,76.0739,46.4712,40.1946
2520,73.253,74.7952,44.2064,42.7695
2640,73.1724,75.7448,47.0154,41.4013
2760,83.9267,86.7979,56.8823,36.9972
2880,81.7857,82.9112,59.2851,41.1562
3000,88.2778,99.0957,63.0286,33.5047
3120,97.2128,100.904,66.5638,40.0572
3240,102.411,92.8546,58.5334,38.1833
3360,106.17,89.3828,57.141,41.3698
3480,103.835,93.6806,65.0485,38.1952
3600,101.286,98.9233,59.5958,34.4122
3720,98.7619,91.0098,64.5784,37.8975
3840,93.5189,92.1047,66.0156,45.3395
3960,93.7037,91.5561,68.5351,44.2018
4080,95.6073,98.6886,63.9945,39.6951
4200,94.1327,93.3259,60.5567,39.351
4320,97.4038,94.3583,54.1701,39.7242
4440,96.7363,95.9344,57.787,43.4848
4560,97.7792,92.2833,60.2666,45.0809
4680,102.855,99.582,54.9968,42.6461
4800,101.357,93.349,64.7496,44.1898
4920,102.402,94.3546,57.5832,37.0367
5040,104.55,95.2883,65.3953,42.68
5160,101.275,98.3156,58.3238,40.864
5280,100.542,94.1536,62.3818,37.5119
5400,98.3263,95.2016,59.8456,36.8007
5520,101.941,93.8798,55.7118,38.8647
5640,100.882,94.9016,57.5844,38.686
5760,99.9646,96.3068,56.255,40.179
5880,105.244,95.444,60.0181,40.2127
6000,87.9774,73.5861,44.4112,35.5996
6120,91.9615,73.0979,44.3881,39.909
6240,88.8849,71.76,41.9978,39.0147
6360,91.6736,71.7388,41.6278,41.0046
6480,92.0007,66.9571,44.3918,40.409
6600,87.3684,107.391,66.6406,62.4204
6720,88.0746,108.552,68.272,64.88
6840,88.4433,103.85,66.2758,65.2177
6960,90.8388,107.019,65.0045,62.3453
7080,88.814,109.38,63.1515,64.8592
7200,90.8021,105.142,63.1347,64.0197
7320,88.386,109.746,61.8015,65.0915
7440,89.0509,104.221,61.4802,62.6091
7560,90.6798,107.365,61.8316,62.2772
7680,90.6883,104.527,65.0119,63.0585
7800,87.4133,103.628,62.9893,64.0623
7920,89.6448,109.217,67.2779,62.2183
