Time,FC,PAS,PAM,PAD
-1,70,91,82,89
0,77,100.1,90.2,89
120,77.0673,98.7538,90.4719,89
240,77.0262,100.678,89.8644,89
360,75.6167,98.9855,90.878,89
480,76.6342,99.1446,91.5363,90.6295
600,77.2442,97.9129,92.0318,91.0301
720,75.9781,99.2283,92.2798,90.2389
840,75.585,100.809,89.7087,91.197
960,74.3771,82.3968,75.4783,72.9032
1080,74.6267,83.3296,71.5012,73.8709
1200,72.424,97.188,87.627,90.2583
1320,66.5941,97.353,89.7695,89.6131
1440,70.4343,95.8296,91.4578,91.0268
1560,70.3321,100.056,93.2995,85.4982
1680,63.3198,70.1958,63.2978,63.9089
1800,61.4715,67.5162,36.66,62.994
1920,64.9159,67.2882,54.8027,62.2345
2040,64.0524,65.3893,58.7464,59.0848
2160,63.2745,66.0408,54.8212,61.4647
2280,63.8227,64.0622,57.2122,65.5821
2400,57.3513,44.5402,37.6063,41.4528
2520,60.1319,50.0446,42.486,40.8178
2640,59.2835,45.1585,45.851,45.8274
2760,57.1926,49.5175,38.5926,42.3429
2880,58.3861,49.1563,43.3887,44.5038
3000,71.8099,58.0393,51.523,43.6893
3120,63.2482,55.3658,45.2986,47.8469
3240,61.147,55.3841,39.9533,40.9558
3360,60.7707,51.925,37.1886,42.6434
3480,60.2323,55.4311,48.218,38.6944
3600,62.1002,57.3239,45.0177,39.3625
3720,63.8892,57.8955,42.973,42.6136
3840,64.1353,52.7991,43.7131,43.7251
3960,69.9592,53.1264,50.1802,41.6607
4080,82.2666,61.7253,59.5293,45.6494
4200,83.5589,62.4593,61.0494,43.7415
4320,88.9862,66.6693,66.9197,42.0829
4440,86.488,68.5887,67.447,42.9164
4560,85.8515,73.0929,63.1672,40.7028
4680,90.8833,64.2053,68.9233,39.7823
4800,87.4458,67.83,68.6894,39.3691
4920,86.8387,66.0958,67.6359,45.527
5040,84.8983,70.826,63.7097,45.6546
5160,81.6328,71.0276,66.1798,42.8997
5280,83.4429,63.9197,65.3911,40.8975
5400,84.184,64.516,70.5442,44.2546
5520,84.3299,66.6774,69.6578,42.0189
5640,84.4537,62.0303,70.1237,45.9043
5760,85.7217,59.9494,65.0434,41.854
5880,85.1969,64.698,65.1822,43.7873
6000,84.8042,68.1149,69.8019,42.0687
6120,87.3264,70.022,65.4113,46.204
6240,89.2322,65.1559,67.6587,45.8602
6360,88.0725,67.5476,66.3365,41.8877
6480,87.2868,65.6028,63.8512,37.8412
6600,89.0654,67.7585,66.9181,39.9549
6720,87.5394,66.2456,67.9045,40.3044
6840,86.2638,67.5363,66.4268,43.838
6960,85.4351,65.2547,68.5454,44.4419
7080,86.221,65.4131,68.5134,43.2884
7200,90.353,67.2139,67.3028,44.2456
7320,87.8425,64.0527,64.0407,43.3792
7440,87.1128,65.4419,68.2769,42.7846
7560,88.8223,66.27,65.379,44.4432
7680,91.7426,65.5774,63.3216,38.1107
7800,93.4172,67.991,66.524,43.6251
7920,97.113,71.5495,65.9848,41.929
8040,96.0717,68.1254,66.385,44.3982
8160,95.7531,68.6535,67.2768,39.7656
8280,95.0672,71.0968,64.0439,41.2101
8400,96.5623,66.1256,64.6264,45.5068
8520,95.0649,66.8758,63.4427,46.1628
8640,95.6782,66.3013,65.2015,42.2002
8760,96.2918,66.2725,66.0228,40.1422
8880,74.6841,56.2522,50.1829,39.818
9000,76.0498,52.0862,49.9773,38.4175
9120,76.0259,49.9832,48.5119,41.7446
9240,76.3324,51.8776,48.0967,42.2748
9360,75.037,75.9865,73.1421,66.849
9480,73.2497,74.0537,70.179,67.2376
9600,74.2241,74.256,69.233,64.9284
9720,73.238,75.6077,71.2966,64.1716
9840,74.1679,77.952,69.7582,64.9389
9960,73.7663,78.2889,70.8167,64.3405
10080,72.6689,77.8127,73.4848,67.7194
10200,73.5501,75.31,72.9158,64.5098
10320,75.2847,77.3155,73.1174,64.4356
10440,75.3299,74.0832,73.4248,65.8695
10560,73.4472,73.3358,72.5689,66.3262
10680,73.8227,74.7494,72.2754,63.6708
