Time,FC,PAS,PAM,PAD
-1,74,122,94,84
0,81.4,134.2,103.4,84
120,80.8988,131.018,101.404,84
240,79.4836,136.862,101.87,84
360,80.2394,136.94,102.235,84
480,79.3146,130.064,104.866,82.2125
600,79.1098,136.41,104.125,85.051
720,81.4715,130.831,103.61,81.7217
840,75.7246,106.82,86.4604,67.8854
960,77.0275,110.964,83.523,70.201
1080,74.7567,111.299,101.158,65.354
1200,67.6793,101.79,72.278,63.671
1320,62.3592,101.607,48.2733,60.75
1440,67.4709,99.3204,69.6353,62.8962
1560,63.1191,91.2997,67.0293,63.6853
1680,69.0733,99.1312,68.257,65.2264
1800,65.6059,94.137,67.3347,63.3712
1920,56.3456,70.1101,46.7457,42.7135
2040,75.0508,86.1691,58.8291,47.4381
2160,71.8184,91.9838,58.309,45.6108
2280,62.4012,67.7454,50.8445,43.8207
2400,61.0591,74.0955,53.6755,45.0183
2520,64.0385,67.2284,52.3869,46.8143
2640,71.4479,87.4224,62.8645,44.6601
2760,76.0531,84.8369,62.1802,46.4709
2880,75.7635,84.7876,64.0369,47.5844
3000,77.8386,94.4937,69.3451,44.8489
3120,76.6535,92.9278,69.6698,43.8443
3240,74.8046,101.196,68.8496,45.4402
3360,76.4071,99.6921,66.5181,48.2008
3480,79.6187,95.71,70.3433,41.3765
3600,74.9082,98.2323,71.6238,44.7798
3720,76.8502,91.3841,65.4522,46.7888
3840,77.2981,91.8971,69.9074,46.7975
3960,74.598,92.7799,67.7934,45.623
4080,79.639,93.5609,67.9254,46.2759
4200,78.4742,90.5099,70.3703,47.9702
4320,75.6442,98.8432,65.7819,43.1546
4440,78.5084,88.142,68.67,50.456
4560,79.081,91.7772,65.7728,47.6527
4680,80.5286,96.3242,71.1039,42.8894
4800,78.2465,97.3114,65.2587,48.5774
4920,84.9484,95.8571,63.8656,44.3939
5040,84.1268,96.3862,61.4915,47.7738
5160,82.4501,94.2696,63.7788,45.3116
5280,86.6618,95.9827,62.9523,46.0923
5400,85.3941,99.5793,66.821,43.1318
5520,81.4853,92.9966,63.9429,42.1264
5640,83.4742,89.5391,63.6379,49.0653
5760,84.3154,93.8602,67.1264,45.8128
5880,82.5175,101.057,64.2817,46.7413
6000,84.8311,96.6881,64.1528,42.2027
6120,83.6657,96.5428,66.0648,47.0405
6240,87.668,95.8706,62.7967,45.2777
6360,73.4951,77.8786,48.6298,47.6359
6480,76.7173,79.9688,50.3639,47.9315
6600,78.4175,78.6507,50.0218,47.7447
6720,73.2556,98.0607,72.2796,66.6973
6840,75.166,98.6089,72.4667,66.5698
6960,74.843,100.677,74.1725,64.2499
7080,74.9169,100.068,72.7966,67.5702
7200,75.8628,100.267,71.9062,65.278
7320,73.3877,97.9957,73.625,64.8262
7440,74.8047,98.5797,71.4481,65.8487
7560,75.3449,100.822,72.341,64.7586
7680,75.0354,101.372,74.37,66.1175
7800,75.4905,101.087,74.2285,66.5168
