Time,FC,PAS,PAM,PAD
-1,70,100,78,90
0,77,110,85.8,90
120,76.0271,108.655,86.6409,90
240,84.379,111.07,94.3698,90
360,77.9129,108.474,86.7402,90
480,79.546,106.563,86.961,91.0765
600,75.156,112.419,85.1201,89.4667
720,77.4333,113.057,88.1504,88.5636
840,73.6242,110.324,85.5463,89.9573
960,73.6745,91.4294,65.3064,74.0435
1080,68.3018,85.4885,68.3072,68.8289
1200,71.8328,105.195,85.3718,68.9196
1320,70.0453,106.979,86.7813,89.5816
1440,70.3136,105.428,87.3585,92.8109
1560,64.1345,75.7363,60.263,59.2166
1680,58.8655,75.3123,37.4049,57.2858
1800,62.223,71.7967,54.0451,62.3225
1920,62.3042,73.7795,56.1867,60.3005
2040,62.4601,76.6414,53.9802,60.0394
2160,60.6553,77.9124,51.9075,64.9369
2280,53.4769,54.9154,38.3029,40.5836
2400,54.9002,59.438,45.7146,46.9846
2520,52.9823,60.5966,44.8994,40.5656
2640,54.7689,51.1428,43.2027,42.1879
2760,64.1002,68.3697,49.5103,41.4809
2880,54.0396,66.6219,50.1786,39.4343
3000,57.1347,65.7309,47.8452,42.8795
3120,57.075,59.042,51.9215,42.4921
3240,59.9009,67.1602,49.6731,45.8201
3360,54.7195,67.7734,52.4227,45.1302
3480,61.5004,70.0494,42.2485,43.3011
3600,64.104,69.3027,48.6148,41.9958
3720,76.5714,71.9135,55.8237,38.955
3840,77.1459,80.4243,53.3898,41.1606
3960,78,79.9996,52.326,39.275
4080,86.393,77.7741,57.016,38.0479
4200,83.1953,72.7332,57.6034,46.09
4320,88.6174,72.9574,60.472,44.0152
4440,87.1652,72.0146,57.8608,43.4948
4560,84.9462,74.0711,58.9303,45.1442
4680,82.8352,80.7121,54.6533,43.9728
4800,80.7366,77.4907,55.1042,43.7511
4920,75.1485,74.3044,55.6311,45.0995
5040,77.4409,69.6987,61.5882,43.422
5160,84.0443,74.7391,57.5433,45.4595
5280,83.155,73.933,54.6676,43.6198
5400,81.3153,71.9136,54.8544,45.214
5520,86.469,76.3738,56.2098,44.3563
5640,85.9474,74.3541,56.5555,44.6553
5760,85.11,84.4108,58.3305,43.3209
5880,85.3758,79.1045,56.0402,42.8199
6000,86.5812,73.3477,54.3583,46.1068
6120,81.7458,77.2746,54.8794,43.5979
6240,83.4595,76.9494,55.9339,45.782
6360,86.3281,78.4811,54.395,49.332
6480,85.0278,77.6358,56.4393,47.2054
6600,84.2275,77.423,51.2418,44.907
6720,82.3728,76.5499,53.7545,44.0654
6840,83.7871,76.0946,50.1708,45.6359
6960,83.5124,72.3763,57.5594,46.6975
7080,81.5807,82.4339,52.1673,45.7702
7200,82.6429,77.3272,55.0856,46.8514
7320,90.5455,80.1581,58.0451,46.9987
7440,90.914,83.2454,55.9324,49.1751
7560,91.5351,75.4926,52.16,44.091
7680,92.5682,72.3089,53.1916,45.2385
7800,94.1028,81.8751,54.7804,46.5859
7920,96.3802,77.3706,57.118,47.8521
8040,90.2308,82.9433,53.7764,48.5966
8160,90.2038,81.8972,53.3889,49.1617
8280,91.6778,81.0452,56.4983,44.7391
8400,72.8744,68.1048,43.9804,45.3702
8520,70.6428,64.4639,44.594,45.4493
8640,69.5742,62.3167,40.3285,46.1899
8760,72.7384,59.0804,41.2132,44.0386
8880,73.1732,64.7072,40.5401,46.3353
9000,72.9058,64.9747,40.3236,45.5521
9120,71.8784,86.3917,65.2228,72.8425
9240,69.1441,90.1019,64.8652,74.7336
9360,68.7208,90.2368,62.6799,73.7354
9480,71.351,89.8736,64.8285,74.1617
9600,70.5525,84.9394,62.1724,72.3256
9720,69.2227,88.8461,62.2933,71.4721
9840,71.4903,88.1195,63.9654,73.3794
9960,71.1744,90.0347,65.2676,72.9198
10080,69.8666,90.2187,64.0946,73.1576
10200,72.5458,88.2046,61.8205,75.3085
10320,71.253,88.5745,63.1559,72.4918
10440,71.0923,89.2813,67.4103,71.7349
