Time,FC,PAS,PAM,PAD
-1,77,124,85,82
0,84.7,136.4,93.5,82
120,83.68,137.102,93.9852,82
240,92.5304,139.033,92.6863,82
360,83.0229,136.756,93.673,82
480,83.8983,141.134,91.0712,80.8956
600,81.5919,133.507,95.1678,83.2709
720,83.3205,137.176,90.9148,82.6683
840,82.5721,105.533,74.3373,64.3269
960,81.2329,111.66,78.8483,70.2654
1080,77.2895,106.822,92.9492,63.3123
1200,74.4202,141.413,96.0662,80.0168
1320,74.8101,137.032,97.4442,86.105
1440,60.6287,93.0759,36.3328,55.5521
1560,62.7845,102.388,33.9231,52.3286
1680,70.1024,98.4311,61.98,54.3265
1800,64.4946,98.843,56.2767,58.8393
1920,66.7257,98.4243,60.6952,57.1532
2040,59.2413,64.1338,40.9004,37.878
2160,67.4044,66.7339,50.8489,36.661
2280,77.8397,80.2058,57.3576,40.3557
2400,66.0096,62.7549,50.434,39.676
2520,62.6797,66.353,51.1566,42.6961
2640,63.2692,61.3965,49.0709,40.8983
2760,73.4476,80.4522,54.6936,34.794
2880,74.9331,85.7412,57.4473,39.2813
3000,75.0642,74.2737,62.0225,37.9538
3120,79.4426,81.7696,63.2346,40.5621
3240,76.1113,89.4359,66.7098,37.4199
3360,80.7946,94.5928,66.5281,41.7082
3480,80.8987,91.6765,68.8246,38.9234
3600,75.6193,85.3294,67.8779,38.5037
3720,78.7432,97.7428,67.4369,38.0871
3840,78.6714,87.7357,68.6152,39.6722
3960,80.2434,86.2151,67.1726,42.4557
4080,78.241,85.6463,70.1317,36.3232
4200,80.4146,94.048,65.9345,41.4813
4320,82.2338,85.1872,66.0885,37.389
4440,81.5754,83.7538,63.5933,43.2866
4560,81.0378,84.0844,63.1366,38.0964
4680,80.377,88.793,65.2746,36.243
4800,80.6967,85.8391,65.6591,39.7486
4920,83.492,90.3132,67.0672,34.4176
5040,84.1331,92.1711,65.9706,38.1176
5160,85.9281,85.9587,64.7502,37.6947
5280,87.2183,81.1615,65.0477,43.1652
5400,88.8816,87.3081,64.9442,41.5925
5520,87.9869,83.3309,66.1173,39.0721
5640,87.3714,81.5756,65.4278,38.445
5760,88.0815,86.8716,69.632,40.1165
5880,88.5517,83.3437,67.3812,42.7502
6000,89.986,85.9823,64.1166,41.3423
6120,89.8809,80.6232,62.9753,41.7298
6240,89.1873,84.7936,65.8119,36.9475
6360,71.452,66.2681,52.4749,39.4891
6480,69.0436,63.3512,49.667,39.7906
6600,73.6068,61.4209,51.9274,38.3789
6720,73.6493,66.8895,50.5784,37.0535
6840,71.4692,54.078,45.3405,39.8927
6960,75.8122,99.358,74.182,63.0722
7080,76.9715,94.1595,76.07,62.6172
7200,78.8753,97.4221,76.5442,63.5805
7320,78.5368,96.4447,73.6269,64.1531
7440,78.3793,96.5158,77.174,65.5247
7560,77.8774,96.5897,73.6851,65.5882
7680,76.7644,95.9723,77.1551,64.8613
7800,77.1533,92.7877,74.4793,62.909
7920,76.4628,95.4943,75.6177,64.3663
8040,77.9548,94.1636,75.845,64.8255
8160,75.9586,95.2248,77.2149,66.1266
