Time,FC,PAS,PAM,PAD
-1,85,114,74,81
0,93.5,125.4,81.4,81
120,93.6233,126.563,80.7364,81
240,101.478,128.367,91.0793,81
360,91.938,124.17,79.487,81
480,93.6476,128.321,80.3193,81.7633
600,92.0441,125.544,82.9854,79.4507
720,92.7443,125.446,82.4573,81.1301
840,93.6815,100.731,62.29,64.3414
960,88.4596,93.1967,62.5199,67.8848
1080,85.0955,132.986,83.2387,63.0535
1200,88.0127,129.088,79.5278,80.1096
1320,74.9718,81.7726,56.8666,52.6014
1440,68.6248,86.8463,35.5493,57.2715
1560,72.0672,86.2299,51.9377,54.1518
1680,72.2094,88.0642,53.2537,58.3549
1800,75.6213,80.4964,54.2866,56.3787
1920,73.0737,88.3754,52.8543,57.3668
2040,67.3535,63.9316,33.3736,39.3843
2160,66.7423,58.9747,37.7787,39.5442
2280,65.8323,60.7661,39.7622,41.5958
2400,79.4864,80.9554,47.5655,37.5169
2520,68.6903,73.1082,36.3759,39.5482
2640,66.2417,69.4302,41.6035,43.0865
2760,70.4066,67.4561,42.0183,37.373
2880,69.1556,74.921,43.6292,39.2112
3000,67.7313,70.9393,40.4755,41.1406
3120,82.034,79.8634,48.7074,42.8473
3240,81.25,73.132,51.0299,41.2156
3360,81.4353,83.5607,50.5243,38.4513
3480,85.4683,91.6809,50.1055,44.6101
3600,89.2022,84.0735,54.174,39.0654
3720,95.5259,86.8164,55.6945,39.4969
3840,97.9928,87.3317,56.2301,42.8737
3960,94.3433,84.4287,57.4167,40.1603
4080,92.1661,87.4501,55.788,42.8361
4200,88.2268,90.5148,56.848,44.9365
4320,89.5019,98.6471,54.9264,41.6715
4440,90.445,88.2616,57.7044,42.7229
4560,87.9577,86.9581,59.771,41.5529
4680,87.6067,90.574,53.76,38.4236
4800,92.8621,85.9731,54.1293,43.4901
4920,92.2336,84.9271,59.0443,42.4537
5040,95.1946,82.4725,56.3554,41.8905
5160,100.561,85.3418,58.5188,37.6269
5280,101.347,90.3158,57.7547,41.9625
5400,100.603,87.9953,57.1162,43.7809
5520,96.3885,87.7589,55.0279,41.8261
5640,100.248,88.6918,58.0656,41.7504
5760,101.317,83.0858,55.3738,40.1576
5880,100.119,90.1262,55.3168,38.0269
6000,100.259,87.0687,55.7483,37.6357
6120,100.866,90.7875,55.9575,39.2639
6240,99.8263,85.5102,57.3418,37.7576
6360,99.9866,91.2463,57.8451,40.4583
6480,98.5087,88.8358,55.0236,41.2551
6600,100.757,87.4723,56.704,39.7796
6720,81.8135,69.8555,45.5639,40.8328
6840,84.2891,67.4521,44.2235,41.0909
6960,87.8538,68.7702,43.2275,39.8343
7080,86.6157,73.9174,43.1156,40.8559
7200,88.7536,100.938,62.0397,64.779
7320,87.4323,106.155,61.8707,63.098
7440,87.0643,102.781,63.3781,64.5276
7560,86.3548,103.815,62.4628,63.8588
7680,89.3039,103.529,61.4335,65.0974
7800,87.2952,100.119,62.0037,64.9106
7920,87.2877,106.164,60.9211,63.5017
8040,89.3389,103.941,60.5169,65.046
8160,89.0372,102.941,62.0138,63.2101
8280,87.9131,105.413,61.9368,64.9654
8400,87.5021,101.388,61.6674,63.6979
8520,89.1845,105.87,63.2397,65.4938
