Time,FC,PAS,PAM,PAD
-1,75,130,94,90
0,82.5,143,103.4,90
120,80.5089,146.155,105.229,90
240,90.0892,145.892,113.754,90
360,81.3084,145.251,102.276,90
480,80.0308,141.866,102.968,89.1816
600,85.6781,141.322,103.055,90.52
720,79.5296,137.076,98.7775,88.161
840,82.5449,142.236,101.063,91.0305
960,75.818,116.535,81.0103,73.5048
1080,71.7929,111.773,89.3982,72.4294
1200,76.0793,144.116,82.9749,90.6132
1320,72.4685,142.394,105.205,90.9044
1440,72.9348,96.5673,75.0954,65.3594
1560,64.1918,101.737,47.6856,62.3011
1680,67.7919,93.2383,67.0832,61.6421
1800,68.7174,96.3546,63.2546,64.0853
1920,70.1232,97.0536,70.6217,61.1982
2040,66.0668,93.9385,70.4121,61.9372
2160,62.6914,65.6267,47.7132,42.657
2280,63.0763,71.6365,54.7609,40.5674
2400,62.9652,67.0675,52.8461,47.1744
2520,62.0897,74.0512,51.5599,46.0541
2640,78.8906,83.4801,65.7928,41.3784
2760,67.2295,81.1599,58.4748,42.5783
2880,63.3664,70.2802,62.0838,43.7696
3000,64.2206,79.5798,60.4739,42.9823
3120,62.917,80.3647,58.2168,47.5366
3240,75.7829,91.1261,66.0622,40.8532
3360,79.7186,85.5428,64.9427,46.6474
3480,83.1494,92.5065,67.2138,40.3761
3600,88.4476,96.264,65.4743,40.0942
3720,92.4034,95.1048,66.8806,42.1097
3840,92.7049,96.2587,68.5306,40.8245
3960,92.1004,99.6936,61.7741,46.1652
4080,91.8858,92.5077,65.9534,40.0881
4200,84.2164,99.8572,66.4671,44.203
4320,84.3136,95.2214,66.066,39.5875
4440,80.7579,99.4487,70.7128,41.1997
4560,83.014,96.1957,63.9037,44.5611
4680,89.3969,102.711,69.1439,43.5987
4800,93.2613,100.486,65.4638,43.9676
4920,91.2956,98.5457,66.3909,43.5055
5040,93.7664,103.199,67.0549,40.5768
5160,91.9173,99.1768,66.0843,42.4519
5280,89.21,99.1587,68.1683,37.427
5400,88.9029,95.1005,61.1262,41.0731
5520,88.3551,92.5478,68.6945,39.7214
5640,90.8318,99.9578,64.8655,40.7302
5760,88.7175,95.8701,62.3667,40.4755
5880,89.7792,98.7249,61.6948,42.9758
6000,88.0751,99.3351,65.7967,38.8911
6120,89.9411,91.5664,64.9678,39.0857
6240,88.3942,99.4888,63.6916,41.6373
6360,91.0082,92.2626,65.6979,38.9667
6480,91.3324,97.8791,65.4667,38.0746
6600,95.1819,95.8313,62.5012,42.3163
6720,96.4479,91.1291,64.9261,43.486
6840,97.4125,97.0631,63.1439,42.6115
6960,98.4788,97.2983,66.6278,40.8394
7080,98.7077,98.938,60.9662,37.749
7200,100.354,94.8857,67.9427,38.5803
7320,99.2962,90.7383,65.0201,42.4159
7440,96.8333,92.1112,66.9514,43.0649
7560,79.9509,72.7497,52.8819,41.6786
7680,81.1599,73.4888,46.4627,43.1642
7800,79.4715,68.0414,47.3686,42.6363
7920,77.7829,68.6015,48.8345,40.7918
8040,77.4896,70.0043,48.0898,41.8544
8160,75.1473,105.667,75.7999,67.4346
8280,75.4166,106.781,73.0735,68.9969
8400,76.8097,103.183,73.6578,67.8013
8520,75.7819,108.614,75.0837,67.9381
8640,79.0837,106.774,72.4261,69.2647
8760,78.0158,104.598,73.4514,70.6908
8880,76.7834,107.692,72.9143,69.4364
9000,75.7225,106.1,72.6681,68.3495
9120,74.8852,108.174,73.8422,67.8825
9240,77.3165,106.246,75.2483,67.3344
